open,high,low,close,volume,adjclose,splits
71.83333587646484,72.37000274658203,71.26000213623047,71.62999725341797,2283300,71.62999725341797,0.0
71.52999877929688,72.5999984741211,71.31666564941406,72.30000305175781,1405500,72.30000305175781,0.0
72.8933334350586,73.83333587646484,72.5999984741211,73.3566665649414,2066700,73.3566665649414,0.0
74.0,74.1933364868164,73.22000122070312,73.94667053222656,2469600,73.94667053222656,0.0
73.30332946777344,73.8499984741211,72.12666320800781,72.87000274658203,2172600,72.87000274658203,0.0
73.18000030517578,73.62333679199219,72.53666687011719,73.28666687011719,2381700,73.28666687011719,0.0
74.0199966430664,75.11666870117188,73.94999694824219,74.99333190917969,3579000,74.99333190917969,0.0
75.41999816894531,76.0633316040039,75.1500015258789,75.43000030517578,2922000,75.43000030517578,0.0
75.24666595458984,75.73666381835938,72.22333526611328,72.40333557128906,3001800,72.40333557128906,0.0
71.66666412353516,72.76000213623047,69.38333129882812,72.75666809082031,4134900,72.75666809082031,0.0
72.51667022705078,73.03333282470703,71.77666473388672,72.61666870117188,3272400,72.61666870117188,0.0
73.36000061035156,73.94000244140625,72.66666412353516,73.48332977294922,2485800,73.48332977294922,0.0
73.07666778564453,73.46666717529297,72.47000122070312,73.16666412353516,2055900,73.16666412353516,0.0
72.7300033569336,73.40666961669922,71.36333465576172,71.69667053222656,2437800,71.69667053222656,0.0
72.00666809082031,73.34666442871094,72.00666809082031,73.13999938964844,2639700,73.13999938964844,0.0
73.33333587646484,73.33333587646484,71.5633316040039,72.61333465576172,1802400,72.61333465576172,0.0
72.23666381835938,72.56999969482422,71.69667053222656,71.70333099365234,2276100,71.70333099365234,0.0
72.11666870117188,73.33333587646484,71.99333190917969,73.22000122070312,5959800,73.22000122070312,0.0
73.09333038330078,73.58333587646484,72.66999816894531,73.23332977294922,3033600,73.23332977294922,0.0
73.79000091552734,73.88666534423828,72.2300033569336,73.02999877929688,2217900,73.02999877929688,0.0
72.92333221435547,73.9366683959961,72.36000061035156,73.83333587646484,2931900,73.83333587646484,0.0
73.99333190917969,74.30000305175781,72.96666717529297,73.86666870117188,2823000,73.86666870117188,0.0
74.02999877929688,74.18333435058594,71.87999725341797,72.43000030517578,4859100,72.43000030517578,0.0
73.0,73.56999969482422,71.89666748046875,73.30332946777344,3049500,73.30332946777344,0.0
72.74666595458984,73.50666809082031,71.66666412353516,71.70333099365234,3812700,71.70333099365234,0.0
71.94000244140625,72.42333221435547,71.07666778564453,71.79000091552734,4094700,71.79000091552734,0.0
71.64666748046875,74.62999725341797,71.46666717529297,74.33333587646484,5799300,74.33333587646484,0.0
74.3933334350586,76.65666961669922,74.3933334350586,76.46666717529297,4256700,76.46666717529297,0.0
75.92666625976562,76.0433349609375,74.36000061035156,75.05999755859375,3366300,75.05999755859375,0.0
74.51667022705078,74.58333587646484,72.66999816894531,72.67666625976562,3038400,72.67666625976562,0.0
73.34666442871094,75.01333618164062,73.26667022705078,74.9366683959961,3071400,74.9366683959961,0.0
74.42666625976562,75.7699966430664,73.9433364868164,75.36333465576172,3020400,75.36333465576172,0.0
75.836669921875,76.7300033569336,75.25,75.70333099365234,4399800,75.70333099365234,0.0
76.11666870117188,76.62666320800781,75.0433349609375,75.53666687011719,2359200,75.53666687011719,0.0
75.9566650390625,76.44000244140625,75.69000244140625,76.20999908447266,2688600,76.20999908447266,0.0
76.05332946777344,76.05332946777344,75.12000274658203,75.44667053222656,3066000,75.44667053222656,0.0
76.2699966430664,76.27666473388672,75.3499984741211,75.93333435058594,2906100,75.93333435058594,0.0
75.78666687011719,76.5566635131836,75.76333618164062,75.81999969482422,3768300,75.81999969482422,0.0
76.17333221435547,76.43000030517578,75.36333465576172,75.73666381835938,2902200,75.73666381835938,0.0
76.163330078125,77.086669921875,73.94667053222656,74.02999877929688,2834700,74.02999877929688,0.0
74.15666961669922,75.67666625976562,73.86666870117188,75.05999755859375,3624300,75.05999755859375,0.0
78.51000213623047,79.4566650390625,74.91999816894531,76.28666687011719,9550800,76.28666687011719,0.0
75.7300033569336,76.75666809082031,75.01667022705078,76.06999969482422,4149000,76.06999969482422,0.0
76.32333374023438,79.07666778564453,75.87999725341797,79.02999877929688,4239900,79.02999877929688,0.0
78.43333435058594,80.5199966430664,78.42333221435547,79.55000305175781,3146700,79.55000305175781,0.0
79.48332977294922,80.0,79.03666687011719,79.71333312988281,2925900,79.71333312988281,0.0
79.63333129882812,80.0999984741211,78.66666412353516,79.45999908447266,3131700,79.45999908447266,0.0
79.91666412353516,80.6066665649414,78.58000183105469,78.913330078125,3783000,78.913330078125,0.0
79.55999755859375,79.56999969482422,78.12999725341797,78.43333435058594,3853200,78.43333435058594,0.0
78.27666473388672,78.33333587646484,76.85333251953125,77.47000122070312,3772500,77.47000122070312,0.0
77.90666961669922,78.69667053222656,77.66999816894531,78.40666961669922,3131700,78.40666961669922,0.0
78.52666473388672,78.75333404541016,78.05332946777344,78.38333129882812,2178600,78.38333129882812,0.0
78.12333679199219,78.75666809082031,77.6933364868164,78.05332946777344,2483700,78.05332946777344,0.0
77.81999969482422,78.73666381835938,77.74333190917969,78.23332977294922,2173800,78.23332977294922,0.0
78.09333038330078,80.05332946777344,78.02666473388672,79.78333282470703,2920800,79.78333282470703,0.0
79.67666625976562,80.86666870117188,79.12999725341797,80.79000091552734,2375100,80.79000091552734,0.0
80.83000183105469,80.83000183105469,79.96333312988281,80.1866683959961,2442000,80.1866683959961,0.0
80.71333312988281,81.98332977294922,80.51333618164062,81.87999725341797,4736400,81.87999725341797,0.0
81.4366683959961,82.32333374023438,80.586669921875,80.7933349609375,3508800,80.7933349609375,0.0
81.0,82.54666900634766,80.73999786376953,81.1866683959961,3208200,81.1866683959961,0.0
81.23666381835938,82.47000122070312,80.81666564941406,81.41000366210938,2955600,81.41000366210938,0.0
81.3566665649414,81.79000091552734,80.6433334350586,80.94999694824219,2338800,80.94999694824219,0.0
81.3933334350586,81.50666809082031,80.086669921875,80.26667022705078,2055300,80.26667022705078,0.0
80.66666412353516,82.05332946777344,80.56999969482422,81.58333587646484,3214500,81.58333587646484,0.0
81.83000183105469,82.03666687011719,81.12000274658203,81.77333068847656,4094100,81.77333068847656,0.0
82.1500015258789,82.41999816894531,81.5,82.086669921875,1893300,82.086669921875,0.0
81.90666961669922,82.33999633789062,81.28333282470703,81.64666748046875,947400,81.64666748046875,0.0
81.83999633789062,82.31666564941406,80.66666412353516,80.94999694824219,2757000,80.94999694824219,0.0
80.16666412353516,81.67666625976562,79.72666931152344,81.5199966430664,2703600,81.5199966430664,0.0
81.62666320800781,82.44999694824219,81.36333465576172,82.0633316040039,3459600,82.0633316040039,0.0
82.5,82.5,79.43333435058594,80.98666381835938,4118700,80.98666381835938,0.0
81.66666412353516,81.99666595458984,79.59333038330078,79.66000366210938,8513400,79.66000366210938,0.0
79.5199966430664,79.66666412353516,77.27999877929688,78.09666442871094,6636000,78.09666442871094,0.0
77.95999908447266,78.37000274658203,75.51000213623047,76.38666534423828,8960400,76.38666534423828,0.0
76.41999816894531,76.93333435058594,75.36666870117188,76.77333068847656,5562000,76.77333068847656,0.0
76.84333038330078,77.11333465576172,75.91999816894531,76.9000015258789,4202100,76.9000015258789,0.0
76.56999969482422,77.69999694824219,76.56666564941406,77.54666900634766,3136200,77.54666900634766,0.0
77.69000244140625,78.89666748046875,77.51000213623047,78.31999969482422,3792000,78.31999969482422,0.0
78.94667053222656,79.46666717529297,78.33999633789062,79.3066635131836,4028700,79.3066635131836,0.0
79.37666320800781,79.87333679199219,78.46666717529297,78.5433349609375,3674700,78.5433349609375,0.0
79.01667022705078,79.49333190917969,77.68333435058594,77.73999786376953,4418700,77.73999786376953,0.0
78.3566665649414,78.8133316040039,77.22333526611328,78.79666900634766,6232800,78.79666900634766,0.0
78.91000366210938,79.5,78.79666900634766,79.1066665649414,2250000,79.1066665649414,0.0
79.12000274658203,79.21333312988281,78.20999908447266,78.59666442871094,943800,78.59666442871094,0.0
78.64666748046875,78.836669921875,78.0566635131836,78.59333038330078,2034000,78.59333038330078,0.0
78.68000030517578,78.86666870117188,77.99666595458984,78.20333099365234,1572600,78.20333099365234,0.0
78.30999755859375,78.52999877929688,77.11666870117188,77.47333526611328,2637000,77.47333526611328,0.0
77.336669921875,77.836669921875,77.0,77.76333618164062,2245500,77.76333618164062,0.0
76.66666412353516,77.91666412353516,76.62999725341797,77.5,4137000,77.5,0.0
76.16666412353516,77.5,76.1066665649414,77.20999908447266,2993700,77.20999908447266,0.0
76.98332977294922,78.35333251953125,76.66999816894531,78.26667022705078,3244200,78.26667022705078,0.0
78.08333587646484,78.5999984741211,77.38333129882812,77.66999816894531,2621400,77.66999816894531,0.0
78.0,78.0,76.61333465576172,77.15333557128906,4319400,77.15333557128906,0.0
77.63999938964844,78.55000305175781,77.36000061035156,77.97333526611328,4137600,77.97333526611328,0.0
78.5633316040039,78.66666412353516,77.44667053222656,77.61333465576172,3465600,77.61333465576172,0.0
77.82666778564453,78.2699966430664,77.51667022705078,77.80000305175781,3341700,77.80000305175781,0.0
77.98332977294922,78.84666442871094,77.70333099365234,78.67666625976562,3696900,78.67666625976562,0.0
78.66666412353516,79.3066635131836,78.37666320800781,78.93000030517578,2865900,78.93000030517578,0.0
79.46333312988281,79.83333587646484,78.52666473388672,79.52666473388672,2124600,79.52666473388672,0.0
79.9366683959961,79.98999786376953,79.33999633789062,79.54666900634766,4073400,79.54666900634766,0.0
79.55332946777344,81.10333251953125,79.48999786376953,80.7066650390625,2537400,80.7066650390625,0.0
81.15666961669922,81.90333557128906,80.94999694824219,80.99666595458984,3893700,80.99666595458984,0.0
80.5,80.80000305175781,76.16666412353516,77.08999633789062,9834300,77.08999633789062,0.0
77.37999725341797,78.01667022705078,76.36666870117188,76.81666564941406,5010900,76.81666564941406,0.0
75.663330078125,76.77999877929688,74.913330078125,76.3066635131836,5805300,76.3066635131836,0.0
76.43000030517578,77.98332977294922,75.72000122070312,77.63999938964844,3916200,77.63999938964844,0.0
77.66666412353516,78.69000244140625,77.49333190917969,77.57666778564453,4559700,77.57666778564453,0.0
76.8066635131836,78.16999816894531,76.46666717529297,77.98999786376953,3569100,77.98999786376953,0.0
80.81999969482422,80.99333190917969,71.72000122070312,73.28666687011719,12421500,73.28666687011719,0.0
73.16666412353516,74.76000213623047,73.0,73.3066635131836,6823500,73.3066635131836,0.0
74.46333312988281,76.12000274658203,74.28666687011719,75.44999694824219,4120800,75.44999694824219,0.0
75.7699966430664,77.1433334350586,75.7699966430664,77.0433349609375,5157600,77.0433349609375,0.0
77.61333465576172,78.8933334350586,76.82666778564453,78.87999725341797,4488600,78.87999725341797,0.0
78.55000305175781,78.62000274658203,76.97666931152344,77.47000122070312,3289200,77.47000122070312,0.0
76.92666625976562,77.33333587646484,75.69000244140625,76.14666748046875,3704700,76.14666748046875,0.0
76.75333404541016,77.26000213623047,76.11000061035156,77.05000305175781,2578800,77.05000305175781,0.0
77.12333679199219,77.3133316040039,74.88999938964844,75.60333251953125,4105200,75.60333251953125,0.0
75.0566635131836,76.47666931152344,75.0566635131836,75.51333618164062,4168200,75.51333618164062,0.0
76.08999633789062,76.92333221435547,75.67666625976562,76.8499984741211,2039100,76.8499984741211,0.0
76.19000244140625,76.73666381835938,75.76000213623047,76.51333618164062,4071300,76.51333618164062,0.0
76.94000244140625,79.1066665649414,76.81666564941406,78.4366683959961,4714500,78.4366683959961,0.0
78.43333435058594,78.54666900634766,76.56999969482422,77.97000122070312,3072600,77.97000122070312,0.0
77.5999984741211,77.5999984741211,76.70999908447266,77.08333587646484,2534100,77.08333587646484,0.0
74.72000122070312,76.03666687011719,74.52333068847656,75.43000030517578,4239000,75.43000030517578,0.0
75.87999725341797,76.13999938964844,74.38999938964844,74.69000244140625,4229700,74.69000244140625,0.0
75.05332946777344,76.47666931152344,73.48332977294922,73.86000061035156,3123000,73.86000061035156,0.0
72.51000213623047,73.50333404541016,70.91999816894531,70.98666381835938,6853800,70.98666381835938,0.0
69.25333404541016,69.25333404541016,66.38333129882812,68.27999877929688,10069200,68.27999877929688,0.0
69.0,70.97666931152344,68.62666320800781,70.97333526611328,6066600,70.97333526611328,0.0
71.24666595458984,72.27999877929688,68.46333312988281,69.5199966430664,6994500,69.5199966430664,0.0
71.12333679199219,72.46666717529297,69.59666442871094,72.45999908447266,7080600,72.45999908447266,0.0
73.0433349609375,73.0433349609375,68.95333099365234,69.65333557128906,5670300,69.65333557128906,0.0
67.50666809082031,68.93000030517578,66.586669921875,68.61666870117188,5369700,68.61666870117188,0.0
63.560001373291016,65.62333679199219,63.5,63.686668395996094,5836500,63.686668395996094,0.0
66.02333068847656,67.64666748046875,64.20333099365234,67.62333679199219,6402600,67.62333679199219,0.0
65.65333557128906,67.49666595458984,64.8566665649414,65.79000091552734,5678700,65.79000091552734,0.0
61.94333267211914,65.836669921875,59.53666687011719,62.34000015258789,9306000,62.34000015258789,0.0
64.97666931152344,65.33333587646484,57.776668548583984,61.83333206176758,11608800,61.83333206176758,0.0
56.66666793823242,58.776668548583984,55.063331604003906,55.24333190917969,7557000,55.24333190917969,0.0
56.36000061035156,58.936668395996094,54.063331604003906,58.79999923706055,7945500,58.79999923706055,0.0
55.43333435058594,58.27333450317383,54.073333740234375,57.71333312988281,7405200,57.71333312988281,0.0
57.58333206176758,62.176666259765625,56.07666778564453,60.12333297729492,7778100,60.12333297729492,0.0
60.45333480834961,62.66666793823242,54.20000076293945,55.483333587646484,7063500,55.483333587646484,0.0
54.633331298828125,54.76333236694336,51.50666809082031,52.40999984741211,7908000,52.40999984741211,0.0
55.2599983215332,61.99333190917969,54.86333465576172,61.630001068115234,7546200,61.630001068115234,0.0
61.71666717529297,66.12666320800781,61.33333206176758,63.643333435058594,5937900,63.643333435058594,0.0
64.55332946777344,67.163330078125,63.996665954589844,66.4800033569336,4676400,66.4800033569336,0.0
63.9900016784668,67.33333587646484,63.9033317565918,66.05000305175781,3600300,66.05000305175781,0.0
66.03333282470703,67.5,62.0099983215332,65.35333251953125,5567100,65.35333251953125,0.0
65.22000122070312,65.60333251953125,62.37333297729492,62.87333297729492,9068100,62.87333297729492,0.0
60.279998779296875,61.0099983215332,56.44333267211914,57.543331146240234,5679300,57.543331146240234,0.0
57.04999923706055,61.77333450317383,56.996665954589844,61.619998931884766,4586400,61.619998931884766,0.0
