open,high,low,close,volume,adjclose,splits
46.310001373291016,46.38999938964844,45.560001373291016,46.33000183105469,2511600,46.33000183105469,0.0
46.130001068115234,46.814998626708984,46.005001068115234,46.744998931884766,3725600,46.744998931884766,0.0
46.709999084472656,46.779998779296875,46.275001525878906,46.685001373291016,3594200,46.685001373291016,0.0
46.70500183105469,47.2400016784668,46.599998474121094,47.005001068115234,2335600,47.005001068115234,0.0
47.290000915527344,47.94499969482422,47.290000915527344,47.64500045776367,2669400,47.64500045776367,0.0
47.7400016784668,47.845001220703125,47.255001068115234,47.654998779296875,2567200,47.654998779296875,0.0
48.1150016784668,48.150001525878906,47.529998779296875,48.130001068115234,2545800,48.130001068115234,0.0
48.18000030517578,48.52000045776367,48.025001525878906,48.16999816894531,2619800,48.16999816894531,0.0
48.060001373291016,48.58000183105469,47.97999954223633,48.334999084472656,2425400,48.334999084472656,0.0
48.650001525878906,48.68000030517578,48.255001068115234,48.60499954223633,1852200,48.60499954223633,0.0
48.650001525878906,48.650001525878906,47.55500030517578,48.560001373291016,5248000,48.560001373291016,0.0
48.44499969482422,49.52000045776367,48.404998779296875,49.29999923706055,2935200,49.29999923706055,0.0
49.564998626708984,50.17499923706055,49.5099983215332,49.81999969482422,2909600,49.81999969482422,0.0
49.60499954223633,49.994998931884766,49.529998779296875,49.95000076293945,1688600,49.95000076293945,0.0
50.17499923706055,50.55500030517578,49.849998474121094,50.14500045776367,1596000,50.14500045776367,0.0
48.56999969482422,50.005001068115234,48.56999969482422,49.75,2033400,49.75,0.0
50.05500030517578,50.619998931884766,49.28499984741211,50.35499954223633,2690600,50.35499954223633,0.0
50.39500045776367,50.70500183105469,50.06999969482422,50.36000061035156,1746000,50.36000061035156,0.0
50.16999816894531,51.21500015258789,50.06999969482422,51.17499923706055,1773800,51.17499923706055,0.0
51.10499954223633,52.0,50.52000045776367,50.72999954223633,2756000,50.72999954223633,0.0
51.099998474121094,51.654998779296875,50.30500030517578,50.400001525878906,2685000,50.400001525878906,0.0
50.935001373291016,51.584999084472656,50.66999816894531,51.32500076293945,2137400,51.32500076293945,0.0
51.959999084472656,52.04999923706055,50.97999954223633,51.08000183105469,2012000,51.08000183105469,0.0
51.11000061035156,51.505001068115234,50.779998779296875,51.474998474121094,1889800,51.474998474121094,0.0
51.58000183105469,51.82500076293945,51.095001220703125,51.290000915527344,1960400,51.290000915527344,0.0
51.279998779296875,51.93000030517578,51.16999816894531,51.26499938964844,4090600,51.26499938964844,0.0
51.55500030517578,51.625,50.95500183105469,51.154998779296875,1824800,51.154998779296875,0.0
51.21500015258789,51.56999969482422,50.404998779296875,51.244998931884766,3433600,51.244998931884766,0.0
51.189998626708984,51.98500061035156,51.150001525878906,51.67499923706055,2120200,51.67499923706055,0.0
51.58000183105469,51.89500045776367,51.34000015258789,51.625,3349800,51.625,0.0
51.5,52.18000030517578,51.150001525878906,51.209999084472656,4124800,51.209999084472656,0.0
51.43000030517578,52.439998626708984,51.310001373291016,52.25,3313200,52.25,0.0
48.5,50.2400016784668,45.345001220703125,48.650001525878906,14372400,48.650001525878906,0.0
48.525001525878906,49.20000076293945,47.35499954223633,47.625,6280400,47.625,0.0
46.400001525878906,47.29499816894531,45.880001068115234,46.3849983215332,6546800,46.3849983215332,0.0
46.474998474121094,46.69499969482422,44.0,44.470001220703125,5307200,44.470001220703125,0.0
44.915000915527344,46.060001373291016,43.98500061035156,44.18000030517578,4679400,44.18000030517578,0.0
43.40999984741211,44.099998474121094,42.26499938964844,42.29499816894531,5599600,42.29499816894531,0.0
40.689998626708984,42.310001373291016,39.959999084472656,42.2400016784668,8105000,42.2400016784668,0.0
42.060001373291016,43.44499969482422,41.064998626708984,43.345001220703125,6188600,43.345001220703125,0.0
42.875,44.06999969482422,41.71500015258789,41.880001068115234,6183000,41.880001068115234,0.0
42.44499969482422,43.52000045776367,41.814998626708984,43.494998931884766,4290600,43.494998931884766,0.0
42.35499954223633,42.76499938964844,41.22999954223633,41.7599983215332,4424600,41.7599983215332,0.0
39.94499969482422,41.03499984741211,39.29999923706055,40.095001220703125,5623400,40.095001220703125,0.0
37.06999969482422,38.84000015258789,36.77000045776367,37.95500183105469,7241800,37.95500183105469,0.0
38.77000045776367,39.52000045776367,37.314998626708984,39.52000045776367,7183200,39.52000045776367,0.0
38.415000915527344,38.900001525878906,37.03499984741211,37.8650016784668,4962400,37.8650016784668,0.0
35.529998779296875,36.95500183105469,34.380001068115234,34.42499923706055,8535000,34.42499923706055,0.0
36.10499954223633,36.970001220703125,34.244998931884766,36.91999816894531,7943800,36.91999816894531,0.0
33.0,35.380001068115234,31.385000228881836,33.28499984741211,7301400,33.28499984741211,0.0
33.79499816894531,35.1150016784668,32.15999984741211,34.76499938964844,6452000,34.76499938964844,0.0
32.625,33.689998626708984,29.8700008392334,33.595001220703125,6759400,33.595001220703125,0.0
33.26499938964844,36.084999084472656,31.68000030517578,34.994998931884766,6699600,34.994998931884766,0.0
35.744998931884766,36.73500061035156,29.875,30.075000762939453,8495200,30.075000762939453,0.0
30.0,30.065000534057617,27.844999313354492,29.389999389648438,7025400,29.389999389648438,0.0
30.899999618530273,34.71500015258789,30.815000534057617,34.4900016784668,5567800,34.4900016784668,0.0
34.185001373291016,37.46500015258789,33.3650016784668,35.79499816894531,6800800,35.79499816894531,0.0
36.25,37.775001525878906,34.41999816894531,36.279998779296875,5403400,36.279998779296875,0.0
35.060001373291016,35.974998474121094,34.95000076293945,35.150001525878906,4243800,35.150001525878906,0.0
35.060001373291016,36.20000076293945,34.810001373291016,35.91999816894531,3084600,35.91999816894531,0.0
35.35499954223633,35.685001373291016,34.0,34.2599983215332,4870000,34.2599983215332,0.0
32.45500183105469,33.27000045776367,31.600000381469727,32.39500045776367,4950600,32.39500045776367,0.0
31.809999465942383,33.125,31.5,32.20500183105469,4630800,32.20500183105469,0.0
32.060001373291016,32.060001373291016,30.7549991607666,30.899999618530273,4322200,30.899999618530273,0.0
32.540000915527344,32.880001068115234,31.735000610351562,32.69499969482422,5430200,32.69499969482422,0.0
33.91999816894531,36.125,33.35499954223633,34.95000076293945,6693400,34.95000076293945,0.0
34.70000076293945,36.38999938964844,34.45000076293945,35.9900016784668,3146800,35.9900016784668,0.0
36.96500015258789,38.55500030517578,36.72999954223633,37.494998931884766,3910600,37.494998931884766,0.0
37.290000915527344,37.435001373291016,35.28499984741211,35.334999084472656,3951200,35.334999084472656,0.0
36.0,36.26499938964844,35.369998931884766,35.56999969482422,5260400,35.56999969482422,0.0
34.85499954223633,35.58000183105469,34.21500015258789,35.04499816894531,3313200,35.04499816894531,0.0
35.09000015258789,35.345001220703125,34.17499923706055,34.57500076293945,6131200,34.57500076293945,0.0
35.61000061035156,36.529998779296875,35.584999084472656,36.04999923706055,5829200,36.04999923706055,0.0
35.2400016784668,35.4900016784668,34.01499938964844,34.314998626708984,4656800,34.314998626708984,0.0
33.5,33.79499816894531,32.84000015258789,33.07500076293945,3524200,33.07500076293945,0.0
33.70500183105469,34.28499984741211,33.21500015258789,34.040000915527344,4640800,34.040000915527344,0.0
34.525001525878906,34.79999923706055,34.064998626708984,34.41999816894531,9902600,34.41999816894531,0.0
34.8849983215332,37.119998931884766,34.400001525878906,36.915000915527344,5300600,36.915000915527344,0.0
37.310001373291016,38.165000915527344,36.775001525878906,38.03499984741211,3975600,38.03499984741211,0.0
38.73500061035156,40.54499816894531,38.71500015258789,40.32500076293945,6247800,40.32500076293945,0.0
41.92499923706055,41.92499923706055,40.904998779296875,41.505001068115234,4808400,41.505001068115234,0.0
40.95500183105469,41.334999084472656,39.81999969482422,40.05500030517578,6337600,40.05500030517578,0.0
39.28499984741211,40.0,38.970001220703125,39.275001525878906,2865800,39.275001525878906,0.0
38.775001525878906,39.060001373291016,38.13999938964844,39.0,3596000,39.0,0.0
39.35499954223633,40.31999969482422,39.165000915527344,39.810001373291016,2495800,39.810001373291016,0.0
39.775001525878906,40.72999954223633,39.689998626708984,40.064998626708984,3341000,40.064998626708984,0.0
40.76499938964844,41.18000030517578,40.5099983215332,40.775001525878906,3488400,40.775001525878906,0.0
41.439998626708984,42.025001525878906,41.09000015258789,41.89500045776367,3347000,41.89500045776367,0.0
41.72999954223633,41.95500183105469,41.09000015258789,41.400001525878906,3125400,41.400001525878906,0.0
42.209999084472656,42.209999084472656,41.154998779296875,41.2599983215332,3731600,41.2599983215332,0.0
40.845001220703125,41.2400016784668,39.584999084472656,39.85499954223633,3583800,39.85499954223633,0.0
39.41999816894531,40.22999954223633,38.845001220703125,40.15999984741211,4023400,40.15999984741211,0.0
39.810001373291016,40.244998931884766,39.45500183105469,39.77000045776367,3911800,39.77000045776367,0.0
40.7400016784668,42.185001373291016,40.689998626708984,41.9900016784668,4264200,41.9900016784668,0.0
42.10499954223633,43.10499954223633,41.939998626708984,41.96500015258789,3607400,41.96500015258789,0.0
42.375,43.5099983215332,42.36000061035156,43.345001220703125,4554000,43.345001220703125,0.0
43.255001068115234,44.869998931884766,42.79999923706055,43.20000076293945,5438200,43.20000076293945,0.0
42.89500045776367,43.869998931884766,42.71500015258789,43.125,4122400,43.125,0.0
44.540000915527344,44.81999969482422,43.939998626708984,44.13999938964844,3240800,44.13999938964844,0.0
44.275001525878906,44.790000915527344,43.45500183105469,44.224998474121094,3752000,44.224998474121094,0.0
44.459999084472656,45.375,44.025001525878906,44.560001373291016,2626200,44.560001373291016,0.0
44.724998474121094,44.904998779296875,44.1349983215332,44.69499969482422,5330200,44.69499969482422,0.0
44.66999816894531,45.209999084472656,44.220001220703125,44.84000015258789,2770800,44.84000015258789,0.0
45.15999984741211,45.44499969482422,43.9900016784668,44.06999969482422,4295800,44.06999969482422,0.0
44.43000030517578,45.22999954223633,44.13999938964844,44.98500061035156,3984200,44.98500061035156,0.0
44.724998474121094,45.505001068115234,44.63999938964844,44.869998931884766,2412400,44.869998931884766,0.0
45.564998626708984,46.17499923706055,44.5,45.90999984741211,3912800,45.90999984741211,0.0
45.83000183105469,46.32500076293945,44.94499969482422,45.119998931884766,4643600,45.119998931884766,0.0
44.67499923706055,44.8650016784668,44.060001373291016,44.54999923706055,2846400,44.54999923706055,0.0
44.625,44.91999816894531,44.119998931884766,44.70000076293945,3651400,44.70000076293945,0.0
43.85499954223633,44.255001068115234,42.29999923706055,42.29999923706055,3350000,42.29999923706055,0.0
43.189998626708984,43.540000915527344,41.64500045776367,42.52000045776367,2982000,42.52000045776367,0.0
41.404998779296875,43.435001373291016,41.099998474121094,43.244998931884766,2425200,43.244998931884766,0.0
44.380001068115234,45.095001220703125,42.54499816894531,44.14500045776367,3237200,44.14500045776367,0.0
44.35499954223633,44.584999084472656,43.474998474121094,43.67499923706055,1725800,43.67499923706055,0.0
43.33000183105469,43.97999954223633,43.1150016784668,43.21500015258789,2203200,43.21500015258789,0.0
43.45000076293945,44.349998474121094,42.064998626708984,42.20500183105469,4917800,42.20500183105469,0.0
41.92499923706055,42.58000183105469,41.7599983215332,42.33000183105469,2221000,42.33000183105469,0.0
42.84000015258789,42.959999084472656,42.10499954223633,42.26499938964844,2329800,42.26499938964844,0.0
42.084999084472656,42.18000030517578,40.459999084472656,40.654998779296875,4663400,40.654998779296875,0.0
40.35499954223633,40.775001525878906,39.400001525878906,40.75,3992800,40.75,0.0
40.59000015258789,41.30500030517578,39.439998626708984,39.810001373291016,6178800,39.810001373291016,0.0
39.81999969482422,41.01499938964844,39.275001525878906,40.970001220703125,4178400,40.970001220703125,0.0
40.939998626708984,41.689998626708984,40.790000915527344,41.6349983215332,3699800,41.6349983215332,0.0
41.7400016784668,42.51499938964844,41.685001373291016,42.29499816894531,3768600,42.29499816894531,0.0
42.45000076293945,42.834999084472656,41.814998626708984,41.93000030517578,2834000,41.93000030517578,0.0
42.435001373291016,42.834999084472656,42.275001525878906,42.459999084472656,2223600,42.459999084472656,0.0
42.38999938964844,43.29499816894531,42.0,42.560001373291016,2852000,42.560001373291016,0.0
42.59000015258789,42.85499954223633,42.10499954223633,42.599998474121094,1986400,42.599998474121094,0.0
42.685001373291016,42.71500015258789,40.810001373291016,41.689998626708984,2492600,41.689998626708984,0.0
41.560001373291016,41.68000030517578,40.96500015258789,41.525001525878906,1959800,41.525001525878906,0.0
41.724998474121094,41.900001525878906,40.630001068115234,40.75,3244600,40.75,0.0
40.529998779296875,41.88999938964844,40.42499923706055,41.775001525878906,2842400,41.775001525878906,0.0
42.17499923706055,43.459999084472656,42.095001220703125,43.290000915527344,3111000,43.290000915527344,0.0
43.23500061035156,43.439998626708984,42.81999969482422,43.26499938964844,1972200,43.26499938964844,0.0
43.30500030517578,43.78499984741211,42.80500030517578,43.619998931884766,2356800,43.619998931884766,0.0
42.630001068115234,43.834999084472656,42.33000183105469,43.69499969482422,1934600,43.69499969482422,0.0
43.98500061035156,44.31999969482422,43.540000915527344,43.96500015258789,2188800,43.96500015258789,0.0
43.970001220703125,44.86000061035156,43.875,44.779998779296875,2834400,44.779998779296875,0.0
45.150001525878906,46.540000915527344,44.82500076293945,45.119998931884766,4946000,45.119998931884766,0.0
45.1349983215332,45.380001068115234,44.525001525878906,44.7599983215332,2906000,44.7599983215332,0.0
44.994998931884766,45.814998626708984,44.67499923706055,45.625,2711800,45.625,0.0
45.73500061035156,45.869998931884766,44.755001068115234,44.81999969482422,2367400,44.81999969482422,0.0
45.23500061035156,46.525001525878906,45.23500061035156,46.36000061035156,2870200,46.36000061035156,0.0
45.64500045776367,46.67499923706055,45.5,46.3650016784668,2371200,46.3650016784668,0.0
46.55500030517578,46.650001525878906,45.56999969482422,46.625,2082000,46.625,0.0
46.724998474121094,47.10499954223633,46.560001373291016,46.64500045776367,1910600,46.64500045776367,0.0
46.63999938964844,48.41999816894531,46.60499954223633,48.41999816894531,3920400,48.41999816894531,0.0
48.45000076293945,48.95000076293945,48.154998779296875,48.78499984741211,2729800,48.78499984741211,0.0
