open,high,low,close,volume,adjclose
156.97000122070312,157.8300018310547,155.47999572753906,157.05999755859375,117000,157.05999755859375
156.72000122070312,159.72999572753906,156.42999267578125,158.8300018310547,127500,158.8300018310547
159.0800018310547,160.1300048828125,158.10000610351562,159.9199981689453,218900,159.9199981689453
159.52000427246094,160.47999572753906,159.24000549316406,159.72000122070312,170100,159.72000122070312
160.94000244140625,161.38999938964844,159.47999572753906,159.6199951171875,102600,159.6199951171875
159.97999572753906,160.86000061035156,158.99000549316406,160.58999633789062,82500,160.58999633789062
161.19000244140625,162.1999969482422,160.63999938964844,161.8699951171875,94200,161.8699951171875
161.30999755859375,161.8300018310547,160.2899932861328,161.33999633789062,80500,161.33999633789062
160.92999267578125,161.30999755859375,159.82000732421875,160.02000427246094,62100,160.02000427246094
160.47999572753906,162.50999450683594,160.30999755859375,162.33999633789062,79800,162.33999633789062
161.9199981689453,162.50999450683594,161.02999877929688,162.25999450683594,86700,162.25999450683594
162.05999755859375,162.97000122070312,161.0,161.9600067138672,142700,161.9600067138672
162.61000061035156,164.4499969482422,161.50999450683594,163.80999755859375,181600,163.80999755859375
163.3800048828125,164.8699951171875,161.42999267578125,163.72999572753906,152700,163.72999572753906
163.5500030517578,164.08999633789062,161.57000732421875,162.17999267578125,116400,162.17999267578125
162.39999389648438,163.74000549316406,162.11000061035156,162.5800018310547,194700,162.5800018310547
162.5399932861328,162.97999572753906,160.35000610351562,161.1999969482422,141100,161.1999969482422
161.47000122070312,163.66000366210938,160.74000549316406,163.27000427246094,271100,163.27000427246094
163.27000427246094,164.88999938964844,163.02000427246094,164.44000244140625,92000,164.44000244140625
163.50999450683594,163.83999633789062,160.47999572753906,161.77000427246094,207200,161.77000427246094
162.10000610351562,162.6699981689453,160.83999633789062,161.05999755859375,129800,161.05999755859375
160.39999389648438,161.64999389648438,159.82000732421875,161.00999450683594,113100,161.00999450683594
161.8800048828125,162.3000030517578,160.5399932861328,161.3300018310547,132300,161.3300018310547
161.13999938964844,162.2100067138672,160.47999572753906,161.38999938964844,80600,161.38999938964844
162.47999572753906,162.8699951171875,161.4600067138672,162.3300018310547,73300,162.3300018310547
162.05999755859375,163.8000030517578,160.0,163.10000610351562,157700,163.10000610351562
163.3699951171875,165.6300048828125,163.24000549316406,164.52999877929688,151000,164.52999877929688
163.47999572753906,163.63999938964844,162.42999267578125,163.07000732421875,70400,163.07000732421875
166.47999572753906,166.47999572753906,162.80999755859375,162.88999938964844,119600,162.88999938964844
162.8000030517578,162.9600067138672,160.07000732421875,160.3699951171875,222400,160.3699951171875
160.07000732421875,161.1999969482422,156.08999633789062,156.49000549316406,163600,156.49000549316406
156.94000244140625,159.6999969482422,156.82000732421875,157.5500030517578,151200,157.5500030517578
157.52999877929688,159.50999450683594,156.13999938964844,157.64999389648438,95800,157.64999389648438
157.57000732421875,158.66000366210938,155.39999389648438,158.0800018310547,146100,158.0800018310547
158.74000549316406,158.7899932861328,154.88999938964844,155.52000427246094,138800,155.52000427246094
156.8800048828125,168.7100067138672,156.8800048828125,165.63999938964844,438500,165.63999938964844
165.41000366210938,166.8300018310547,163.27000427246094,164.52999877929688,212700,164.52999877929688
164.82000732421875,167.0500030517578,164.6199951171875,164.74000549316406,169900,164.74000549316406
165.4600067138672,168.7899932861328,164.44000244140625,168.5800018310547,142400,168.5800018310547
168.02000427246094,172.72999572753906,166.4499969482422,172.0399932861328,220200,172.0399932861328
173.3699951171875,174.02000427246094,170.22000122070312,170.85000610351562,191500,170.85000610351562
171.4499969482422,173.64999389648438,168.47000122070312,169.35000610351562,194000,169.35000610351562
169.3800048828125,170.22999572753906,166.17999267578125,166.6999969482422,153600,166.6999969482422
166.35000610351562,169.42999267578125,165.5399932861328,169.3000030517578,212400,169.3000030517578
170.0,173.8699951171875,169.8300018310547,172.9600067138672,340200,172.9600067138672
172.75,173.99000549316406,171.3300018310547,172.0800018310547,156000,172.0800018310547
171.41000366210938,174.0,171.41000366210938,173.75999450683594,163000,173.75999450683594
173.14999389648438,173.57000732421875,169.49000549316406,170.92999267578125,157100,170.92999267578125
170.5399932861328,172.97000122070312,170.00999450683594,172.8300018310547,125800,172.8300018310547
173.5399932861328,173.6699981689453,170.83999633789062,171.58999633789062,138600,171.58999633789062
169.91000366210938,172.77999877929688,169.19000244140625,172.1199951171875,115700,172.1199951171875
172.16000366210938,173.74000549316406,172.16000366210938,172.75999450683594,45300,172.75999450683594
172.38999938964844,173.80999755859375,170.80999755859375,171.17999267578125,124100,171.17999267578125
172.24000549316406,174.5800018310547,172.24000549316406,174.27999877929688,183000,174.27999877929688
174.27999877929688,174.77000427246094,172.3000030517578,173.5,247900,173.5
173.55999755859375,174.85000610351562,172.6300048828125,174.57000732421875,332500,174.57000732421875
174.3800048828125,178.3699951171875,173.5,177.38999938964844,268400,177.38999938964844
178.41000366210938,178.41000366210938,176.88999938964844,177.8000030517578,262800,177.8000030517578
178.6199951171875,178.75999450683594,176.72999572753906,178.7100067138672,186000,178.7100067138672
177.97999572753906,178.08999633789062,176.50999450683594,176.75999450683594,208000,176.75999450683594
177.14999389648438,178.91000366210938,175.5500030517578,178.8699951171875,162000,178.8699951171875
178.55999755859375,180.39999389648438,178.49000549316406,179.36000061035156,156900,179.36000061035156
179.0,180.22999572753906,178.57000732421875,179.42999267578125,192900,179.42999267578125
180.42999267578125,182.1999969482422,179.75999450683594,180.88999938964844,125800,180.88999938964844
179.75,182.05999755859375,178.9199981689453,179.2100067138672,216600,179.2100067138672
179.33999633789062,181.72000122070312,179.19000244140625,181.0800018310547,209800,181.0800018310547
182.5,184.50999450683594,180.05999755859375,180.7100067138672,370800,180.7100067138672
180.3000030517578,180.5,179.1300048828125,179.89999389648438,163600,179.89999389648438
180.80999755859375,181.94000244140625,177.67999267578125,180.27000427246094,196800,180.27000427246094
180.7100067138672,182.9600067138672,179.8800048828125,181.82000732421875,148800,181.82000732421875
181.60000610351562,183.0800018310547,180.27000427246094,182.57000732421875,148800,182.57000732421875
183.13999938964844,184.0,181.57000732421875,183.42999267578125,76300,183.42999267578125
183.36000061035156,184.88999938964844,182.58999633789062,183.36000061035156,73800,183.36000061035156
184.19000244140625,184.19000244140625,182.60000610351562,183.4600067138672,88600,183.4600067138672
183.6300048828125,183.8699951171875,182.7100067138672,183.22999572753906,69700,183.22999572753906
183.0,183.83999633789062,181.91000366210938,182.27999877929688,92700,182.27999877929688
182.9600067138672,184.80999755859375,181.8699951171875,182.91000366210938,135700,182.91000366210938
183.5500030517578,185.5500030517578,182.3000030517578,185.32000732421875,154500,185.32000732421875
185.3800048828125,187.16000366210938,184.13999938964844,185.92999267578125,183400,185.92999267578125
185.92999267578125,188.0,185.92999267578125,187.50999450683594,125700,187.50999450683594
188.0,189.27000427246094,187.33999633789062,188.3800048828125,142800,188.3800048828125
192.10000610351562,194.1999969482422,187.5,188.47999572753906,224000,188.47999572753906
188.49000549316406,188.75999450683594,183.4499969482422,187.1699981689453,261000,187.1699981689453
187.19000244140625,187.75999450683594,185.86000061035156,186.41000366210938,138200,186.41000366210938
185.8800048828125,189.24000549316406,185.8800048828125,188.4600067138672,124400,188.4600067138672
187.1699981689453,189.2899932861328,186.5,187.9600067138672,188700,187.9600067138672
187.57000732421875,188.55999755859375,186.10000610351562,187.8699951171875,340300,187.8699951171875
187.6999969482422,188.39999389648438,185.89999389648438,187.42999267578125,336100,187.42999267578125
188.1199951171875,188.5800018310547,186.47999572753906,186.91000366210938,154300,186.91000366210938
186.08999633789062,188.3300018310547,185.3000030517578,185.72999572753906,584800,185.72999572753906
185.72000122070312,187.5399932861328,183.42999267578125,185.10000610351562,248000,185.10000610351562
185.52000427246094,187.97999572753906,185.42999267578125,187.1999969482422,152700,187.1999969482422
186.3699951171875,188.72000122070312,186.33999633789062,188.00999450683594,391500,188.00999450683594
188.0,188.97999572753906,186.25999450683594,186.5,98900,186.5
186.35000610351562,188.07000732421875,184.5399932861328,186.61000061035156,116000,186.61000061035156
186.50999450683594,190.36000061035156,184.97000122070312,190.0800018310547,178200,190.0800018310547
190.5,192.60000610351562,188.80999755859375,189.6300048828125,120400,189.6300048828125
189.5399932861328,189.83999633789062,188.42999267578125,189.30999755859375,86000,189.30999755859375
189.67999267578125,191.49000549316406,189.4199981689453,191.10000610351562,88900,191.10000610351562
190.9600067138672,191.5,189.75999450683594,191.44000244140625,91600,191.44000244140625
192.05999755859375,192.05999755859375,188.25999450683594,189.7100067138672,136400,189.7100067138672
189.94000244140625,190.0,187.57000732421875,189.2899932861328,147000,189.2899932861328
189.2899932861328,190.8800048828125,189.2899932861328,190.8800048828125,166500,190.8800048828125
191.25,191.85000610351562,189.6300048828125,190.30999755859375,103600,190.30999755859375
191.3699951171875,191.49000549316406,188.24000549316406,189.1699981689453,180000,189.1699981689453
189.1199951171875,191.8300018310547,188.11000061035156,191.75,175800,191.75
191.63999938964844,192.63999938964844,190.89999389648438,192.2100067138672,84300,192.2100067138672
192.88999938964844,193.27999877929688,190.52999877929688,191.85000610351562,97500,191.85000610351562
191.86000061035156,193.60000610351562,190.08999633789062,193.27000427246094,113500,193.27000427246094
193.27000427246094,194.25,191.3000030517578,192.05999755859375,148400,192.05999755859375
192.27000427246094,193.1199951171875,191.24000549316406,191.6699981689453,94000,191.6699981689453
192.5,193.30999755859375,190.49000549316406,192.0,145200,192.0
189.10000610351562,192.72999572753906,186.97999572753906,191.9199981689453,362700,191.9199981689453
192.16000366210938,197.6300048828125,191.61000061035156,196.8300018310547,241700,196.8300018310547
196.13999938964844,197.35000610351562,194.63999938964844,194.63999938964844,270500,194.63999938964844
195.44000244140625,197.7100067138672,193.11000061035156,196.02000427246094,227900,196.02000427246094
195.72000122070312,197.80999755859375,195.0399932861328,195.41000366210938,142100,195.41000366210938
196.33999633789062,198.2100067138672,195.72999572753906,198.02000427246094,191300,198.02000427246094
196.72999572753906,197.77999877929688,194.97000122070312,195.0800018310547,177900,195.0800018310547
195.02000427246094,197.16000366210938,193.64999389648438,195.5,127300,195.5
195.0,196.97999572753906,194.99000549316406,196.1300048828125,133400,196.1300048828125
195.52000427246094,196.8800048828125,195.24000549316406,195.7100067138672,143500,195.7100067138672
196.50999450683594,197.7100067138672,195.77999877929688,197.25,317800,197.25
197.0,198.2100067138672,195.02000427246094,197.61000061035156,317700,197.61000061035156
198.41000366210938,203.38999938964844,198.1999969482422,201.92999267578125,536800,201.92999267578125
202.13999938964844,209.5,200.86000061035156,207.8300018310547,739800,207.8300018310547
208.24000549316406,208.60000610351562,200.35000610351562,200.9600067138672,462100,200.9600067138672
200.80999755859375,200.80999755859375,196.39999389648438,197.30999755859375,615400,197.30999755859375
197.2100067138672,197.2100067138672,194.00999450683594,196.0,587800,196.0
197.1999969482422,199.33999633789062,194.75,195.69000244140625,247000,195.69000244140625
195.86000061035156,199.22999572753906,195.61000061035156,199.02000427246094,249400,199.02000427246094
199.11000061035156,201.52999877929688,197.82000732421875,200.19000244140625,162900,200.19000244140625
200.39999389648438,203.33999633789062,200.0,200.41000366210938,171500,200.41000366210938
198.67999267578125,200.4199981689453,198.44000244140625,199.63999938964844,205700,199.63999938964844
