open,high,low,close,volume,adjclose
483.45001220703125,484.8599853515625,480.0,481.3900146484375,654500,481.3900146484375
483.010009765625,483.25,478.94000244140625,480.1499938964844,477700,480.1499938964844
475.2799987792969,477.8500061035156,472.4200134277344,475.70001220703125,607300,475.70001220703125
476.9200134277344,478.0,471.5299987792969,477.3500061035156,651700,477.3500061035156
479.80999755859375,484.69000244140625,477.3599853515625,483.6000061035156,585700,483.6000061035156
484.8800048828125,487.5199890136719,477.010009765625,478.07000732421875,607900,478.07000732421875
478.25,478.7799987792969,471.04998779296875,472.6000061035156,703800,472.6000061035156
471.0,474.45001220703125,469.0,470.4800109863281,745400,470.4800109863281
470.0400085449219,471.42999267578125,459.57000732421875,462.2300109863281,1123500,462.2300109863281
462.2300109863281,464.489990234375,457.0199890136719,459.69000244140625,739800,459.69000244140625
461.3699951171875,466.04998779296875,459.5299987792969,460.8500061035156,736300,460.8500061035156
459.7900085449219,464.3399963378906,452.20001220703125,461.54998779296875,776200,461.54998779296875
461.7799987792969,468.0400085449219,461.3800048828125,464.2200012207031,543600,464.2200012207031
463.7900085449219,468.0,459.20001220703125,459.69000244140625,417200,459.69000244140625
456.54998779296875,459.6600036621094,452.3999938964844,455.6700134277344,600500,455.6700134277344
455.6700134277344,457.54998779296875,450.1000061035156,451.0899963378906,903600,451.0899963378906
452.9700012207031,459.32000732421875,448.67999267578125,458.9100036621094,1147400,458.9100036621094
444.6000061035156,444.6000061035156,424.760009765625,425.6000061035156,3317100,425.6000061035156
425.1499938964844,427.9800109863281,414.29998779296875,417.6000061035156,1537500,417.6000061035156
417.0,425.1600036621094,417.0,420.9200134277344,1154100,420.9200134277344
422.1499938964844,422.92999267578125,415.0,415.2799987792969,1104500,415.2799987792969
416.0199890136719,418.0,410.9800109863281,413.989990234375,999400,413.989990234375
414.25,420.79998779296875,413.79998779296875,413.9800109863281,1135800,413.9800109863281
414.3900146484375,419.94000244140625,414.3900146484375,416.8699951171875,671000,416.8699951171875
416.45001220703125,422.70001220703125,415.55999755859375,419.17999267578125,778200,419.17999267578125
420.760009765625,423.75,415.8299865722656,416.1000061035156,740100,416.1000061035156
415.80999755859375,418.7099914550781,414.4100036621094,417.3299865722656,422800,417.3299865722656
418.20001220703125,419.7300109863281,411.3399963378906,413.25,969500,413.25
411.760009765625,413.260009765625,406.3299865722656,412.760009765625,1126000,412.760009765625
413.6700134277344,417.4100036621094,413.239990234375,413.8900146484375,618600,413.8900146484375
413.0,413.95001220703125,407.0,407.54998779296875,811600,407.54998779296875
407.0,407.07000732421875,394.75,396.0799865722656,1427600,396.0799865722656
396.0,399.1499938964844,390.54998779296875,396.95001220703125,1092800,396.95001220703125
398.010009765625,401.20001220703125,393.0,400.0400085449219,926100,400.0400085449219
398.79998779296875,401.8999938964844,395.1400146484375,395.8299865722656,1105100,395.8299865722656
395.70001220703125,397.75,391.010009765625,392.0,829500,392.0
395.25,395.25,362.3999938964844,374.9800109863281,7624900,374.9800109863281
369.79998779296875,380.0,362.6199951171875,372.8299865722656,3233500,372.8299865722656
372.8299865722656,373.9599914550781,355.7099914550781,356.04998779296875,4454800,356.04998779296875
355.54998779296875,358.5799865722656,344.2099914550781,345.3399963378906,3198300,345.3399963378906
344.75,346.3699951171875,336.5199890136719,339.9800109863281,2557100,339.9800109863281
340.0,350.8900146484375,339.0,348.6199951171875,3527100,348.6199951171875
354.3500061035156,355.54998779296875,340.04998779296875,340.6000061035156,3621400,340.6000061035156
339.6199951171875,351.4599914550781,337.5,349.8399963378906,1701100,349.8399963378906
349.75,357.989990234375,349.239990234375,350.5,1741100,350.5
351.0,353.1400146484375,342.1099853515625,343.7699890136719,1234200,343.7699890136719
344.0799865722656,347.739990234375,340.6300048828125,347.239990234375,897500,347.239990234375
348.0,352.4200134277344,346.1300048828125,351.05999755859375,995900,351.05999755859375
351.8399963378906,355.4800109863281,345.1499938964844,345.3599853515625,922600,345.3599853515625
344.42999267578125,345.3800048828125,339.2099914550781,344.55999755859375,829800,344.55999755859375
345.32000732421875,345.7300109863281,336.9100036621094,339.45001220703125,961200,339.45001220703125
338.0,338.95001220703125,332.3399963378906,333.6400146484375,1078100,333.6400146484375
331.25,336.3599853515625,328.8800048828125,334.6099853515625,666800,334.6099853515625
331.54998779296875,332.94000244140625,322.29998779296875,322.6499938964844,1236500,322.6499938964844
321.94000244140625,328.760009765625,320.010009765625,326.4100036621094,968200,326.4100036621094
329.2099914550781,329.45001220703125,322.3800048828125,322.3999938964844,817500,322.3999938964844
322.3900146484375,334.9100036621094,317.4100036621094,322.7799987792969,2235000,322.7799987792969
322.8999938964844,327.2699890136719,319.010009765625,320.1300048828125,1020200,320.1300048828125
319.9800109863281,325.94000244140625,317.4100036621094,317.9200134277344,1099700,317.9200134277344
317.3399963378906,317.95001220703125,311.010009765625,311.239990234375,1216300,311.239990234375
311.25,312.2699890136719,304.5,308.5899963378906,1310200,308.5899963378906
305.0,310.0,304.1000061035156,305.510009765625,1070400,305.510009765625
303.1600036621094,305.5,296.0,297.0899963378906,1758900,297.0899963378906
301.57000732421875,307.54998779296875,298.6000061035156,301.9200134277344,2025300,301.9200134277344
301.9700012207031,312.9200134277344,300.8500061035156,308.7900085449219,1654100,308.7900085449219
309.3800048828125,314.2699890136719,305.3299865722656,312.0199890136719,1760300,312.0199890136719
310.05999755859375,315.69000244140625,309.0,310.3699951171875,1202100,310.3699951171875
310.3699951171875,316.0400085449219,308.3699951171875,315.1300048828125,1122200,315.1300048828125
316.510009765625,317.82000732421875,313.2099914550781,316.7099914550781,899500,316.7099914550781
316.94000244140625,321.5799865722656,315.6199951171875,319.95001220703125,1006100,319.95001220703125
319.29998779296875,319.8900146484375,305.54998779296875,308.32000732421875,2069200,308.32000732421875
309.989990234375,318.25,309.3299865722656,317.8800048828125,1250600,317.8800048828125
318.45001220703125,319.3999938964844,314.1600036621094,317.25,975000,317.25
308.44000244140625,309.70001220703125,299.0,300.0299987792969,2091100,300.0299987792969
302.0,308.20001220703125,301.75,305.1400146484375,1339100,305.1400146484375
305.3500061035156,309.8900146484375,304.2099914550781,308.8299865722656,836000,308.8299865722656
309.0,317.4700012207031,306.2099914550781,311.6000061035156,1286100,311.6000061035156
311.0,311.55999755859375,308.0400085449219,310.5899963378906,696000,310.5899963378906
310.0,314.6700134277344,308.6099853515625,313.0899963378906,1377800,313.0899963378906
313.9100036621094,313.9100036621094,301.010009765625,301.8699951171875,1497500,301.8699951171875
302.6600036621094,304.7699890136719,295.1099853515625,303.4100036621094,1733500,303.4100036621094
303.1600036621094,312.6600036621094,302.2300109863281,312.3900146484375,1680700,312.3900146484375
312.3999938964844,314.2900085449219,310.8900146484375,313.2200012207031,850500,313.2200012207031
313.0,317.3399963378906,312.0899963378906,314.30999755859375,931300,314.30999755859375
313.1000061035156,323.8800048828125,313.1000061035156,320.8299865722656,1239600,320.8299865722656
320.9100036621094,326.45001220703125,318.3999938964844,319.2099914550781,807900,319.2099914550781
320.3999938964844,322.7200012207031,311.07000732421875,313.8500061035156,1293000,313.8500061035156
315.0,317.0799865722656,312.1099853515625,316.5299987792969,612000,316.5299987792969
315.8500061035156,316.489990234375,307.0899963378906,307.8299865722656,1195800,307.8299865722656
307.9100036621094,307.9100036621094,298.20001220703125,301.80999755859375,1691400,301.80999755859375
301.5,303.75,300.0,302.989990234375,833600,302.989990234375
304.20001220703125,310.25,303.6199951171875,306.80999755859375,938800,306.80999755859375
308.2799987792969,312.0400085449219,306.3500061035156,310.3500061035156,868900,310.3500061035156
308.8599853515625,309.739990234375,303.20001220703125,307.6400146484375,1051500,307.6400146484375
308.2699890136719,309.260009765625,303.7099914550781,303.9200134277344,681500,303.9200134277344
304.2099914550781,314.5,304.010009765625,310.8800048828125,1152400,310.8800048828125
307.7300109863281,312.5899963378906,304.5299987792969,311.489990234375,995100,311.489990234375
310.0,314.30999755859375,308.17999267578125,314.1700134277344,774400,314.1700134277344
311.82000732421875,328.6199951171875,311.75,326.45001220703125,2119000,326.45001220703125
327.6199951171875,331.989990234375,319.5,320.3900146484375,1758300,320.3900146484375
320.57000732421875,329.7099914550781,320.4700012207031,329.29998779296875,1055700,329.29998779296875
319.9700012207031,325.2799987792969,317.8299865722656,318.239990234375,1523500,318.239990234375
315.8500061035156,326.0,315.5199890136719,325.2699890136719,919000,325.2699890136719
325.1700134277344,325.80999755859375,319.25,324.760009765625,973400,324.760009765625
325.1300048828125,327.9100036621094,319.8299865722656,320.45001220703125,842400,320.45001220703125
322.3399963378906,326.5299987792969,318.25,324.29998779296875,2978600,324.29998779296875
283.0400085449219,283.989990234375,273.7799987792969,277.010009765625,9991100,277.010009765625
275.3500061035156,282.6600036621094,270.0,281.5199890136719,3333700,281.5199890136719
280.6600036621094,282.3999938964844,275.30999755859375,276.1199951171875,1637400,276.1199951171875
275.0,275.1300048828125,268.17999267578125,268.70001220703125,1769000,268.70001220703125
268.1400146484375,272.7799987792969,264.8999938964844,271.8999938964844,1310500,271.8999938964844
271.8999938964844,275.4800109863281,269.75,270.20001220703125,1035500,270.20001220703125
270.010009765625,280.8299865722656,268.5799865722656,279.4599914550781,1952500,279.4599914550781
277.3900146484375,278.6300048828125,271.5,273.5299987792969,1188900,273.5299987792969
273.3699951171875,276.4100036621094,270.5899963378906,275.7699890136719,835400,275.7699890136719
276.3399963378906,276.3399963378906,272.8299865722656,274.5,765400,274.5
274.45001220703125,275.9200134277344,272.5299987792969,273.8999938964844,598900,273.8999938964844
273.010009765625,276.8800048828125,270.1199951171875,275.0,821500,275.0
275.0,281.0,273.510009765625,279.45001220703125,1060800,279.45001220703125
272.7200012207031,279.25,263.0,277.5,1822000,277.5
277.7300109863281,284.260009765625,277.4800109863281,280.8999938964844,984400,280.8999938964844
279.6000061035156,287.25,277.82000732421875,285.45001220703125,1059900,285.45001220703125
285.8900146484375,289.25,283.1600036621094,283.70001220703125,796700,283.70001220703125
283.55999755859375,291.510009765625,283.55999755859375,289.8399963378906,1277900,289.8399963378906
289.8399963378906,289.8399963378906,282.1700134277344,283.25,760900,283.25
284.0400085449219,284.0400085449219,277.8500061035156,279.510009765625,768500,279.510009765625
279.8699951171875,282.70001220703125,278.7799987792969,281.2699890136719,598600,281.2699890136719
281.19000244140625,282.5,278.55999755859375,279.30999755859375,335200,279.30999755859375
278.8599853515625,279.9700012207031,271.6499938964844,274.5199890136719,966200,274.5199890136719
274.8999938964844,286.05999755859375,272.2300109863281,285.8599853515625,1333200,285.8599853515625
297.0,304.4700012207031,292.2699890136719,301.989990234375,3293800,301.989990234375
302.0,308.17999267578125,301.1400146484375,304.3900146484375,1486100,304.3900146484375
302.3999938964844,311.2900085449219,300.239990234375,307.5899963378906,1178300,307.5899963378906
311.05999755859375,333.3299865722656,309.7900085449219,315.6000061035156,2691000,315.6000061035156
318.010009765625,321.6700134277344,312.010009765625,315.55999755859375,1165000,315.55999755859375
310.6700134277344,316.82000732421875,310.510009765625,310.6700134277344,817400,310.6700134277344
309.42999267578125,314.5899963378906,305.20001220703125,313.6499938964844,987100,313.6499938964844
313.42999267578125,319.6000061035156,311.5,315.8999938964844,1870300,315.8999938964844
315.010009765625,316.6600036621094,311.6000061035156,313.3900146484375,688700,313.3900146484375
313.5400085449219,318.6700134277344,311.1499938964844,318.3800048828125,699000,318.3800048828125
322.0,325.7099914550781,317.45001220703125,319.70001220703125,962000,319.70001220703125
320.0299987792969,321.6400146484375,313.5400085449219,314.0199890136719,713000,314.0199890136719
312.79998779296875,318.1700134277344,311.8699951171875,312.1199951171875,1117200,312.1199951171875
313.0,315.989990234375,312.1499938964844,313.4200134277344,814200,313.4200134277344
314.0,315.4599914550781,308.2099914550781,313.1700134277344,793800,313.1700134277344
314.0,315.80999755859375,297.79998779296875,298.6700134277344,2019200,298.6700134277344
299.05999755859375,299.7699890136719,291.54998779296875,292.3999938964844,1527200,292.3999938964844
292.0,296.04998779296875,290.3299865722656,295.2300109863281,1197600,295.2300109863281
295.5199890136719,297.489990234375,292.95001220703125,295.5199890136719,545900,295.5199890136719
296.0,298.69000244140625,294.3900146484375,295.4200134277344,864000,295.4200134277344
295.0,297.260009765625,293.04998779296875,294.82000732421875,516500,294.82000732421875
294.25,296.1700134277344,286.3999938964844,289.0299987792969,1111400,289.0299987792969
290.8999938964844,293.1400146484375,289.0,292.95001220703125,1463600,292.95001220703125
294.0,313.20001220703125,293.260009765625,309.0,1957400,309.0
