open,high,low,close,volume,adjclose
279.42999267578125,279.989990234375,275.8500061035156,276.0799865722656,791200,276.0799865722656
276.3500061035156,277.94000244140625,273.55999755859375,274.3699951171875,665800,274.3699951171875
275.3900146484375,276.54998779296875,274.6099853515625,274.8599853515625,544000,274.8599853515625
274.42999267578125,277.7799987792969,273.1099853515625,277.55999755859375,521000,277.55999755859375
278.6199951171875,278.6199951171875,274.6400146484375,275.3800048828125,505500,275.3800048828125
275.79998779296875,278.489990234375,275.69000244140625,277.7300109863281,318800,277.7300109863281
277.19000244140625,277.19000244140625,274.2699890136719,274.5899963378906,572300,274.5899963378906
273.94000244140625,276.94000244140625,273.9100036621094,276.260009765625,638800,276.260009765625
275.2699890136719,279.010009765625,274.57000732421875,278.8900146484375,614700,278.8900146484375
280.1000061035156,283.2099914550781,279.1199951171875,279.32000732421875,521300,279.32000732421875
279.07000732421875,280.4100036621094,277.760009765625,277.9700012207031,820400,277.9700012207031
279.8399963378906,281.1099853515625,276.32000732421875,278.07000732421875,509200,278.07000732421875
276.010009765625,281.4800109863281,273.54998779296875,278.05999755859375,902000,278.05999755859375
277.3599853515625,279.7900085449219,273.6499938964844,273.8800048828125,733700,273.8800048828125
272.7799987792969,276.25,271.79998779296875,275.55999755859375,665100,275.55999755859375
277.9200134277344,279.5299987792969,277.25,279.2900085449219,623000,279.2900085449219
278.0299987792969,280.3900146484375,277.20001220703125,280.2699890136719,725500,280.2699890136719
279.95001220703125,279.95001220703125,276.8599853515625,277.1600036621094,963600,277.1600036621094
270.0,273.5199890136719,251.6199951171875,253.0,3364000,253.0
253.02000427246094,264.260009765625,253.02000427246094,263.5,2725200,263.5
263.67999267578125,265.25,261.3399963378906,264.44000244140625,1378400,264.44000244140625
263.8999938964844,265.92999267578125,262.45001220703125,264.239990234375,1055000,264.239990234375
264.0899963378906,265.9700012207031,262.54998779296875,262.70001220703125,808600,262.70001220703125
262.7099914550781,264.489990234375,261.2200012207031,261.8399963378906,718900,261.8399963378906
259.6700134277344,263.9800109863281,259.6700134277344,261.20001220703125,1063400,261.20001220703125
264.75,264.8699951171875,259.0,259.6099853515625,1324800,259.6099853515625
259.3599853515625,261.8599853515625,258.3299865722656,259.5799865722656,1038800,259.5799865722656
254.27999877929688,265.19000244140625,250.07000732421875,264.1499938964844,1109800,264.1499938964844
264.0,266.44000244140625,261.0799865722656,262.5400085449219,943200,262.5400085449219
261.42999267578125,264.510009765625,261.04998779296875,262.7900085449219,967400,262.7900085449219
263.1600036621094,264.1700134277344,261.0400085449219,262.1400146484375,1522900,262.1400146484375
267.8900146484375,269.2099914550781,263.4100036621094,268.04998779296875,1192800,268.04998779296875
267.1400146484375,269.9800109863281,265.55999755859375,269.8999938964844,867400,269.8999938964844
268.3800048828125,272.2900085449219,267.95001220703125,270.989990234375,841800,270.989990234375
269.75,272.19000244140625,264.9200134277344,265.739990234375,915600,265.739990234375
265.75,270.6700134277344,265.5799865722656,270.010009765625,812200,270.010009765625
271.67999267578125,275.1700134277344,270.07000732421875,275.0,812700,275.0
275.2900085449219,277.69000244140625,273.3999938964844,275.4700012207031,802000,275.4700012207031
275.0,279.0,274.92999267578125,276.6099853515625,324200,276.6099853515625
276.7099914550781,279.3599853515625,274.3800048828125,274.6300048828125,609200,274.6300048828125
274.6300048828125,278.2099914550781,274.3299865722656,275.3900146484375,561900,275.3900146484375
275.7200012207031,276.44000244140625,274.1400146484375,274.5,895300,274.5
273.6199951171875,276.19000244140625,272.4200134277344,273.05999755859375,751500,273.05999755859375
273.2699890136719,275.3599853515625,272.1700134277344,273.94000244140625,722700,273.94000244140625
274.45001220703125,277.80999755859375,274.42999267578125,276.4700012207031,911500,276.4700012207031
277.510009765625,278.7900085449219,276.0199890136719,277.67999267578125,506900,277.67999267578125
278.2300109863281,285.45001220703125,278.1000061035156,285.20001220703125,892300,285.20001220703125
284.3900146484375,285.8399963378906,276.67999267578125,277.30999755859375,962900,277.30999755859375
276.94000244140625,277.6700134277344,273.69000244140625,275.9599914550781,663800,275.9599914550781
275.55999755859375,276.94000244140625,274.29998779296875,276.8699951171875,480200,276.8699951171875
279.32000732421875,283.5299987792969,279.0799865722656,282.5299987792969,745300,282.5299987792969
282.510009765625,283.69000244140625,276.25,276.8299865722656,715000,276.8299865722656
276.3900146484375,282.57000732421875,275.739990234375,278.0400085449219,609300,278.0400085449219
279.45001220703125,281.1300048828125,278.3599853515625,279.29998779296875,970200,279.29998779296875
279.29998779296875,284.1600036621094,278.010009765625,283.1099853515625,674100,283.1099853515625
284.30999755859375,285.7099914550781,282.55999755859375,285.1499938964844,459000,285.1499938964844
285.0,286.57000732421875,283.7799987792969,285.5299987792969,506600,285.5299987792969
285.2799987792969,285.3999938964844,282.5199890136719,282.989990234375,719500,282.989990234375
282.8800048828125,283.7900085449219,282.07000732421875,283.2200012207031,295900,283.2200012207031
283.010009765625,284.739990234375,283.010009765625,283.6499938964844,437000,283.6499938964844
284.29998779296875,284.989990234375,280.239990234375,280.6700134277344,446600,280.6700134277344
281.29998779296875,282.4599914550781,280.9100036621094,281.6400146484375,401500,281.6400146484375
282.5899963378906,283.3699951171875,277.3699951171875,278.4100036621094,578000,278.4100036621094
280.0,281.07000732421875,278.05999755859375,280.82000732421875,967500,280.82000732421875
280.82000732421875,282.79998779296875,279.29998779296875,282.1099853515625,492600,282.1099853515625
280.8399963378906,283.1199951171875,280.2200012207031,282.80999755859375,644000,282.80999755859375
282.80999755859375,283.9700012207031,281.3399963378906,281.7799987792969,472600,281.7799987792969
280.760009765625,281.9800109863281,278.7900085449219,279.3999938964844,524800,279.3999938964844
279.6700134277344,283.17999267578125,278.8399963378906,281.29998779296875,443700,281.29998779296875
281.7799987792969,283.82000732421875,279.2699890136719,281.3299865722656,476800,281.3299865722656
280.1199951171875,281.9800109863281,279.2099914550781,281.5799865722656,465000,281.5799865722656
281.8699951171875,282.8299865722656,278.8800048828125,279.1499938964844,468200,279.1499938964844
278.5,281.7099914550781,276.2699890136719,278.760009765625,660000,278.760009765625
280.1600036621094,281.1600036621094,278.5,280.80999755859375,574100,280.80999755859375
280.0400085449219,281.5,274.79998779296875,275.04998779296875,561400,275.04998779296875
276.760009765625,277.4100036621094,273.3699951171875,274.010009765625,980100,274.010009765625
269.5,269.5,263.1300048828125,264.989990234375,1418100,264.989990234375
265.55999755859375,268.75,265.2300109863281,267.4599914550781,1017400,267.4599914550781
268.3299865722656,268.67999267578125,265.7200012207031,266.07000732421875,990300,266.07000732421875
265.4800109863281,267.4200134277344,262.8299865722656,263.0,971900,263.0
263.57000732421875,265.2799987792969,261.6600036621094,263.7900085449219,972700,263.7900085449219
262.0,263.9800109863281,259.1499938964844,261.8900146484375,1495400,261.8900146484375
261.4599914550781,263.3500061035156,259.19000244140625,262.2699890136719,914900,262.2699890136719
262.19000244140625,263.0,254.2100067138672,254.35000610351562,1648900,254.35000610351562
254.19000244140625,258.20001220703125,253.5399932861328,256.69000244140625,998400,256.69000244140625
258.3900146484375,261.8399963378906,257.1600036621094,259.8399963378906,970500,259.8399963378906
259.04998779296875,261.07000732421875,257.79998779296875,258.3999938964844,1182300,258.3999938964844
259.3599853515625,263.2900085449219,259.0899963378906,262.19000244140625,2041300,262.19000244140625
263.20001220703125,273.8399963378906,259.94000244140625,271.6499938964844,2786200,271.6499938964844
275.260009765625,277.3999938964844,271.1199951171875,274.7799987792969,1783300,274.7799987792969
273.75,275.44000244140625,269.5799865722656,271.79998779296875,1267500,271.79998779296875
272.4599914550781,272.6300048828125,268.19000244140625,268.4800109863281,867100,268.4800109863281
268.489990234375,270.260009765625,267.6600036621094,269.5199890136719,917200,269.5199890136719
268.7200012207031,271.1600036621094,268.7200012207031,270.6199951171875,665000,270.6199951171875
270.6700134277344,270.9800109863281,266.55999755859375,266.8500061035156,756600,266.8500061035156
266.8500061035156,268.1600036621094,264.4700012207031,268.1199951171875,738600,268.1199951171875
269.1099853515625,272.6400146484375,267.1600036621094,268.70001220703125,1048200,268.70001220703125
269.1000061035156,269.3699951171875,266.29998779296875,268.0899963378906,776000,268.0899963378906
269.17999267578125,269.17999267578125,265.30999755859375,265.94000244140625,920800,265.94000244140625
265.739990234375,269.2799987792969,264.3699951171875,268.7300109863281,719200,268.7300109863281
267.6300048828125,269.7300109863281,264.55999755859375,268.25,551000,268.25
267.9700012207031,271.92999267578125,267.29998779296875,271.7099914550781,1345200,271.7099914550781
273.239990234375,274.3999938964844,271.1300048828125,271.5199890136719,1006100,271.5199890136719
270.8999938964844,272.2699890136719,269.7099914550781,271.9800109863281,799800,271.9800109863281
272.04998779296875,273.0299987792969,268.3900146484375,270.6499938964844,1141500,270.6499938964844
270.260009765625,271.489990234375,268.45001220703125,268.8599853515625,811900,268.8599853515625
269.04998779296875,270.1700134277344,268.2300109863281,269.82000732421875,821000,269.82000732421875
269.4200134277344,271.8999938964844,267.0400085449219,271.45001220703125,616900,271.45001220703125
271.4599914550781,271.8599853515625,268.3999938964844,269.1400146484375,753500,269.1400146484375
270.5799865722656,271.2300109863281,268.4700012207031,269.6300048828125,726500,269.6300048828125
269.4700012207031,275.07000732421875,268.69000244140625,274.42999267578125,1091400,274.42999267578125
274.42999267578125,276.75,274.05999755859375,275.3900146484375,924200,275.3900146484375
275.760009765625,276.45001220703125,268.8299865722656,270.7099914550781,1498400,270.7099914550781
271.0,272.9200134277344,270.3500061035156,272.05999755859375,651000,272.05999755859375
274.3299865722656,274.9200134277344,272.1400146484375,274.20001220703125,1434300,274.20001220703125
274.989990234375,275.94000244140625,271.8999938964844,273.0799865722656,642900,273.0799865722656
273.7099914550781,274.8699951171875,270.0899963378906,270.5,546300,270.5
271.3299865722656,272.79998779296875,269.1499938964844,271.3999938964844,711700,271.3999938964844
271.29998779296875,272.8800048828125,269.6199951171875,271.45001220703125,578200,271.45001220703125
272.3999938964844,273.0299987792969,270.9700012207031,271.760009765625,415800,271.760009765625
270.79998779296875,272.0299987792969,268.57000732421875,269.79998779296875,593500,269.79998779296875
269.4700012207031,270.6199951171875,267.8999938964844,269.7099914550781,705900,269.7099914550781
275.0,275.5199890136719,271.2900085449219,274.7799987792969,1010800,274.7799987792969
275.1499938964844,275.2300109863281,270.6099853515625,272.4100036621094,827900,272.4100036621094
271.54998779296875,272.7799987792969,269.2300109863281,269.8399963378906,785400,269.8399963378906
266.0,266.0,253.86000061035156,258.69000244140625,2433300,258.69000244140625
258.0,260.20001220703125,255.1199951171875,255.50999450683594,1380000,255.50999450683594
255.50999450683594,258.07000732421875,254.97000122070312,255.1699981689453,791200,255.1699981689453
255.75,256.6700134277344,253.75999450683594,254.3699951171875,883600,254.3699951171875
255.5399932861328,256.1000061035156,252.60000610351562,253.19000244140625,963500,253.19000244140625
253.22999572753906,257.3999938964844,252.0500030517578,254.91000366210938,728100,254.91000366210938
254.60000610351562,254.89999389648438,252.6199951171875,254.74000549316406,713200,254.74000549316406
252.6300048828125,254.02999877929688,250.5399932861328,253.02999877929688,840400,253.02999877929688
252.94000244140625,254.00999450683594,251.58999633789062,251.99000549316406,763300,251.99000549316406
252.69000244140625,254.57000732421875,252.07000732421875,253.9499969482422,657200,253.9499969482422
251.9499969482422,256.8699951171875,251.86000061035156,256.05999755859375,794900,256.05999755859375
257.6600036621094,263.6199951171875,257.5,258.8699951171875,982100,258.8699951171875
260.0,263.80999755859375,258.510009765625,263.0,742100,263.0
263.4599914550781,266.0799865722656,262.8500061035156,265.3599853515625,721100,265.3599853515625
267.1499938964844,270.1000061035156,265.6000061035156,269.2799987792969,1270300,269.2799987792969
