open,high,low,close,volume,adjclose
262.32000732421875,263.82000732421875,257.510009765625,257.8599853515625,3440500,257.8599853515625
257.9100036621094,259.3299865722656,256.82000732421875,256.8900146484375,1702800,256.8900146484375
255.72000122070312,257.2699890136719,253.3800048828125,256.3999938964844,1284400,256.3999938964844
257.9200134277344,261.3299865722656,255.80999755859375,257.5899963378906,1112900,257.5899963378906
257.82000732421875,260.20001220703125,256.9800109863281,257.5199890136719,822800,257.5199890136719
259.6199951171875,261.510009765625,259.510009765625,259.95001220703125,1127200,259.95001220703125
260.80999755859375,262.9200134277344,259.4200134277344,260.20001220703125,1319300,260.20001220703125
260.5,260.5400085449219,257.55999755859375,258.1199951171875,1518500,258.1199951171875
256.20001220703125,257.3699951171875,254.0800018310547,255.05999755859375,2250500,255.05999755859375
257.260009765625,259.7799987792969,254.72000122070312,259.6000061035156,1382000,259.6000061035156
259.989990234375,261.010009765625,256.0199890136719,257.05999755859375,1680700,257.05999755859375
256.6000061035156,257.1499938964844,247.0,248.63999938964844,2999400,248.63999938964844
249.0399932861328,249.8800048828125,242.47000122070312,244.10000610351562,2875500,244.10000610351562
245.02000427246094,252.25999450683594,245.02000427246094,249.25,2041700,249.25
250.6199951171875,251.25,247.38999938964844,249.88999938964844,1230000,249.88999938964844
250.0,251.27000427246094,245.42999267578125,249.57000732421875,1676400,249.57000732421875
249.36000061035156,254.5500030517578,248.2899932861328,252.91000366210938,3472100,252.91000366210938
267.57000732421875,269.19000244140625,242.63999938964844,247.4199981689453,4560400,247.4199981689453
241.5,254.42999267578125,241.5,250.22999572753906,2424200,250.22999572753906
254.72999572753906,257.5,252.89999389648438,257.1600036621094,2372700,257.1600036621094
257.5799865722656,263.32000732421875,255.3699951171875,262.260009765625,1716800,262.260009765625
259.1300048828125,277.9800109863281,259.0,269.8299865722656,4369700,269.8299865722656
271.20001220703125,281.3599853515625,266.5799865722656,270.8699951171875,5210900,270.8699951171875
269.07000732421875,273.7900085449219,265.32000732421875,272.44000244140625,2111900,272.44000244140625
272.2900085449219,273.989990234375,263.05999755859375,263.1400146484375,2475000,263.1400146484375
263.2099914550781,267.8599853515625,259.95001220703125,260.20001220703125,2688200,260.20001220703125
260.0,262.6400146484375,258.6300048828125,261.989990234375,2343900,261.989990234375
262.20001220703125,266.57000732421875,261.2099914550781,265.4800109863281,1346900,265.4800109863281
264.19000244140625,266.0,260.0,262.70001220703125,1796800,262.70001220703125
263.82000732421875,265.7099914550781,260.1700134277344,264.1000061035156,1581800,264.1000061035156
264.94000244140625,273.260009765625,264.260009765625,273.0199890136719,2800400,273.0199890136719
272.3399963378906,273.95001220703125,270.6499938964844,272.30999755859375,1358500,272.30999755859375
273.0,275.92999267578125,272.05999755859375,275.5,626900,275.5
275.7099914550781,275.82000732421875,270.2799987792969,270.82000732421875,1707000,270.82000732421875
272.1400146484375,281.42999267578125,271.1400146484375,280.489990234375,2657300,280.489990234375
280.489990234375,281.0799865722656,272.0199890136719,275.30999755859375,2486300,275.30999755859375
273.54998779296875,276.0,269.95001220703125,272.54998779296875,1401200,272.54998779296875
273.0400085449219,274.1099853515625,265.7799987792969,266.6700134277344,1751500,266.6700134277344
268.3599853515625,273.9599914550781,267.010009765625,270.92999267578125,1765000,270.92999267578125
272.1700134277344,277.0899963378906,271.32000732421875,276.32000732421875,1233300,276.32000732421875
276.44000244140625,287.2699890136719,275.1099853515625,284.25,2007700,284.25
285.3999938964844,285.3999938964844,278.6099853515625,279.0,1757700,279.0
279.739990234375,280.489990234375,276.510009765625,278.80999755859375,1317200,278.80999755859375
281.0400085449219,281.95001220703125,275.9800109863281,277.9200134277344,1490400,277.9200134277344
279.5899963378906,285.1000061035156,275.3399963378906,283.8599853515625,1485400,283.8599853515625
283.8999938964844,293.4200134277344,281.989990234375,288.260009765625,2460100,288.260009765625
288.1600036621094,293.739990234375,287.989990234375,291.1600036621094,1842800,291.1600036621094
292.6199951171875,294.6600036621094,287.6499938964844,288.44000244140625,2332000,288.44000244140625
288.9599914550781,292.0,287.0899963378906,288.9100036621094,929900,288.9100036621094
288.4599914550781,291.6099853515625,288.0899963378906,290.3800048828125,880100,290.3800048828125
290.6300048828125,292.8500061035156,288.010009765625,291.239990234375,813100,291.239990234375
291.0299987792969,291.7900085449219,287.4700012207031,291.0199890136719,770300,291.0199890136719
290.7300109863281,292.9700012207031,288.94000244140625,290.42999267578125,627500,290.42999267578125
291.54998779296875,293.2900085449219,290.0,291.79998779296875,837200,291.79998779296875
293.010009765625,293.7300109863281,290.42999267578125,291.1199951171875,882600,291.1199951171875
291.0199890136719,294.8699951171875,290.1099853515625,292.19000244140625,1031000,292.19000244140625
292.1600036621094,292.989990234375,285.04998779296875,287.9200134277344,1327600,287.9200134277344
290.239990234375,291.44000244140625,282.5400085449219,285.7699890136719,1697700,285.7699890136719
286.9800109863281,292.0799865722656,284.2300109863281,291.54998779296875,1632500,291.54998779296875
289.75,297.1300048828125,289.7300109863281,296.1700134277344,1711900,296.1700134277344
296.1199951171875,298.7900085449219,294.4599914550781,298.1600036621094,1101300,298.1600036621094
297.20001220703125,297.94000244140625,294.7099914550781,296.260009765625,1719500,296.260009765625
296.6600036621094,300.1499938964844,293.4599914550781,298.20001220703125,1510100,298.20001220703125
297.45001220703125,300.0400085449219,296.1000061035156,299.5400085449219,1238000,299.5400085449219
298.04998779296875,298.239990234375,294.55999755859375,297.19000244140625,1415400,297.19000244140625
297.30999755859375,300.07000732421875,296.8900146484375,298.42999267578125,1023500,298.42999267578125
294.0199890136719,306.3699951171875,292.8399963378906,306.1400146484375,3907500,306.1400146484375
306.1499938964844,307.32000732421875,302.0899963378906,303.69000244140625,1220600,303.69000244140625
302.92999267578125,307.760009765625,301.2799987792969,306.1300048828125,1140400,306.1300048828125
307.6400146484375,309.17999267578125,306.1600036621094,308.44000244140625,1327000,308.44000244140625
307.20001220703125,309.8500061035156,306.1700134277344,308.70001220703125,1762400,308.70001220703125
309.739990234375,310.2099914550781,307.010009765625,308.3500061035156,1058800,308.3500061035156
309.1499938964844,311.20001220703125,307.1600036621094,310.30999755859375,1114700,310.30999755859375
333.3699951171875,341.5,324.80999755859375,333.1499938964844,12359700,333.1499938964844
332.9200134277344,334.1199951171875,316.9599914550781,323.54998779296875,2748900,323.54998779296875
323.4800109863281,325.260009765625,316.989990234375,324.79998779296875,2103500,324.79998779296875
322.6499938964844,325.2699890136719,321.0299987792969,323.95001220703125,1005900,323.95001220703125
323.8500061035156,327.010009765625,321.94000244140625,326.8500061035156,944000,326.8500061035156
325.6400146484375,326.8399963378906,324.19000244140625,324.4100036621094,842500,324.4100036621094
325.42999267578125,329.1000061035156,324.1199951171875,328.7099914550781,1105800,328.7099914550781
327.8299865722656,328.2799987792969,319.17999267578125,322.6000061035156,2395700,322.6000061035156
322.9800109863281,325.3900146484375,321.3299865722656,323.3699951171875,1892100,323.3699951171875
323.54998779296875,327.5,323.20001220703125,325.7300109863281,982700,325.7300109863281
325.8399963378906,326.4599914550781,321.239990234375,325.07000732421875,1224600,325.07000732421875
325.07000732421875,325.9800109863281,321.6099853515625,324.55999755859375,1035100,324.55999755859375
325.0,325.1199951171875,319.3999938964844,323.0199890136719,1708100,323.0199890136719
321.9100036621094,323.7799987792969,320.260009765625,322.0,1091500,322.0
321.8500061035156,326.17999267578125,320.0199890136719,325.17999267578125,1380200,325.17999267578125
320.0,327.3299865722656,317.0199890136719,324.4599914550781,2050800,324.4599914550781
323.8699951171875,327.1000061035156,319.7200012207031,326.54998779296875,1532200,326.54998779296875
324.29998779296875,326.9700012207031,321.510009765625,325.1499938964844,1283800,325.1499938964844
323.29998779296875,326.1199951171875,322.4599914550781,325.1400146484375,1475200,325.1400146484375
326.0899963378906,326.1000061035156,321.1700134277344,324.42999267578125,1530200,324.42999267578125
324.3800048828125,327.30999755859375,322.7200012207031,326.75,1160200,326.75
326.9200134277344,328.70001220703125,324.9100036621094,326.7300109863281,918200,326.7300109863281
326.0299987792969,326.7799987792969,320.25,323.05999755859375,1292900,323.05999755859375
325.760009765625,328.1000061035156,321.6600036621094,325.1700134277344,1493000,325.1700134277344
324.67999267578125,324.67999267578125,321.8299865722656,323.95001220703125,897000,323.95001220703125
323.57000732421875,323.57000732421875,320.510009765625,322.32000732421875,1130500,322.32000732421875
321.260009765625,324.5400085449219,319.45001220703125,323.7699890136719,765500,323.7699890136719
323.9100036621094,327.0400085449219,322.3599853515625,323.239990234375,1093500,323.239990234375
323.1700134277344,325.0799865722656,321.67999267578125,322.6000061035156,1029200,322.6000061035156
322.8699951171875,326.1000061035156,321.42999267578125,323.1400146484375,921400,323.1400146484375
325.57000732421875,325.80999755859375,322.739990234375,323.4800109863281,728500,323.4800109863281
323.19000244140625,325.55999755859375,323.0,324.3399963378906,732500,324.3399963378906
323.69000244140625,326.1600036621094,323.6300048828125,324.6400146484375,551600,324.6400146484375
324.8399963378906,326.8900146484375,323.82000732421875,325.3800048828125,1125000,325.3800048828125
324.69000244140625,326.82000732421875,323.3399963378906,323.7200012207031,725000,323.7200012207031
324.95001220703125,326.2699890136719,322.4800109863281,325.80999755859375,1451000,325.80999755859375
326.05999755859375,326.30999755859375,322.42999267578125,324.989990234375,752800,324.989990234375
325.2300109863281,326.2699890136719,319.9800109863281,320.6600036621094,801100,320.6600036621094
321.44000244140625,322.260009765625,318.92999267578125,321.20001220703125,803300,321.20001220703125
320.5,326.75,319.5,323.6199951171875,1001500,323.6199951171875
324.94000244140625,327.739990234375,323.6400146484375,325.3500061035156,1442000,325.3500061035156
323.739990234375,325.760009765625,319.6099853515625,323.1400146484375,1168900,323.1400146484375
322.04998779296875,325.7300109863281,320.6000061035156,324.0799865722656,1190300,324.0799865722656
323.8999938964844,327.1199951171875,323.2799987792969,325.94000244140625,810800,325.94000244140625
325.1300048828125,328.54998779296875,322.5799865722656,328.1199951171875,850600,328.1199951171875
326.7300109863281,330.9100036621094,326.0299987792969,327.32000732421875,1050200,327.32000732421875
327.5,330.80999755859375,325.0199890136719,328.2699890136719,1121600,328.2699890136719
328.3999938964844,334.0,326.9599914550781,331.5199890136719,1618900,331.5199890136719
332.2099914550781,338.75,329.54998779296875,331.989990234375,1535100,331.989990234375
331.75,336.9599914550781,330.54998779296875,336.79998779296875,1638100,336.79998779296875
337.6700134277344,338.510009765625,330.54998779296875,330.6499938964844,1494500,330.6499938964844
330.45001220703125,333.1499938964844,329.55999755859375,331.3699951171875,965600,331.3699951171875
330.4200134277344,332.6600036621094,328.0,332.29998779296875,877300,332.29998779296875
331.010009765625,335.69000244140625,330.5400085449219,334.57000732421875,1061600,334.57000732421875
335.2799987792969,335.70001220703125,329.6499938964844,330.0,705200,330.0
331.7300109863281,332.7099914550781,329.0799865722656,330.3599853515625,730300,330.3599853515625
329.6199951171875,331.0,325.95001220703125,328.17999267578125,1392600,328.17999267578125
330.010009765625,335.9599914550781,328.30999755859375,333.6099853515625,1011000,333.6099853515625
335.2799987792969,337.04998779296875,333.17999267578125,335.5899963378906,888000,335.5899963378906
336.44000244140625,339.6400146484375,335.739990234375,338.4800109863281,1092200,338.4800109863281
340.0299987792969,342.1400146484375,338.739990234375,340.3599853515625,1138200,340.3599853515625
341.9800109863281,345.29998779296875,340.8900146484375,344.5,1405600,344.5
345.510009765625,350.3800048828125,344.8500061035156,345.3999938964844,1495400,345.3999938964844
346.1000061035156,350.3500061035156,346.1000061035156,348.79998779296875,865200,348.79998779296875
349.8299865722656,349.989990234375,342.7799987792969,345.1600036621094,1251700,345.1600036621094
346.2900085449219,347.25,341.8699951171875,344.1400146484375,1528300,344.1400146484375
338.8900146484375,340.1300048828125,333.20001220703125,337.69000244140625,2490300,337.69000244140625
