open,high,low,close,volume,adjclose
175.4600067138672,176.02999877929688,170.5,172.67999267578125,804800,172.67999267578125
162.5,162.5,149.2100067138672,152.02000427246094,4174600,152.02000427246094
151.99000549316406,153.72000122070312,148.42999267578125,148.75999450683594,2566600,148.75999450683594
148.52000427246094,151.19000244140625,147.58999633789062,150.0500030517578,1417600,150.0500030517578
151.91000366210938,153.66000366210938,145.2100067138672,147.99000549316406,2624100,147.99000549316406
147.75,151.10000610351562,146.82000732421875,148.7899932861328,1051100,148.7899932861328
147.7100067138672,151.60000610351562,146.67999267578125,150.02000427246094,895100,150.02000427246094
151.25,152.25,146.08999633789062,146.49000549316406,962500,146.49000549316406
145.5800018310547,146.0,141.8000030517578,143.6999969482422,1644200,143.6999969482422
144.50999450683594,144.66000366210938,141.08999633789062,143.1999969482422,1409000,143.1999969482422
144.77000427246094,146.32000732421875,143.05999755859375,144.9499969482422,1545200,144.9499969482422
144.24000549316406,146.05999755859375,143.6999969482422,145.6300048828125,1305100,145.6300048828125
146.58999633789062,150.82000732421875,145.35000610351562,150.6999969482422,1832600,150.6999969482422
154.3300018310547,156.35000610351562,149.88999938964844,150.1999969482422,1647300,150.1999969482422
151.7100067138672,153.22000122070312,150.10000610351562,152.32000732421875,1361400,152.32000732421875
152.3800048828125,154.3300018310547,151.50999450683594,153.00999450683594,1456300,153.00999450683594
152.2100067138672,153.86000061035156,151.9499969482422,153.25,915800,153.25
153.24000549316406,154.4199981689453,152.8800048828125,153.64999389648438,414100,153.64999389648438
152.60000610351562,153.72000122070312,149.55999755859375,149.75,853000,149.75
149.6699981689453,151.14999389648438,148.88999938964844,149.69000244140625,1111700,149.69000244140625
151.5,151.6199951171875,147.8000030517578,149.33999633789062,942000,149.33999633789062
149.0,150.1300048828125,145.02999877929688,145.47000122070312,1243700,145.47000122070312
145.6699981689453,146.99000549316406,144.72999572753906,145.5,806500,145.5
146.80999755859375,150.97999572753906,146.07000732421875,149.91000366210938,1214300,149.91000366210938
149.5800018310547,150.10000610351562,147.27999877929688,149.4499969482422,643200,149.4499969482422
150.24000549316406,152.97999572753906,148.5500030517578,152.19000244140625,1057000,152.19000244140625
151.85000610351562,153.7899932861328,150.74000549316406,153.44000244140625,839900,153.44000244140625
153.17999267578125,154.5,152.7899932861328,153.55999755859375,802500,153.55999755859375
152.58999633789062,152.83999633789062,150.77000427246094,150.88999938964844,936500,150.88999938964844
151.49000549316406,152.36000061035156,149.52999877929688,150.50999450683594,860900,150.50999450683594
150.55999755859375,151.89999389648438,149.82000732421875,151.0,1120500,151.0
151.7100067138672,153.5,149.39999389648438,149.4499969482422,850200,149.4499969482422
149.60000610351562,150.0399932861328,147.89999389648438,148.0399932861328,2093700,148.0399932861328
147.4199981689453,147.4199981689453,140.8000030517578,142.9600067138672,3220700,142.9600067138672
143.89999389648438,143.92999267578125,141.82000732421875,143.74000549316406,986800,143.74000549316406
143.33999633789062,143.9199981689453,141.66000366210938,141.92999267578125,748200,141.92999267578125
142.2100067138672,143.25,141.0500030517578,142.39999389648438,746200,142.39999389648438
142.0,143.64999389648438,142.0,143.44000244140625,407700,143.44000244140625
143.7899932861328,145.14999389648438,143.52000427246094,143.92999267578125,400000,143.92999267578125
144.02000427246094,144.02000427246094,141.72000122070312,141.86000061035156,496900,141.86000061035156
142.0800018310547,142.92999267578125,141.42999267578125,142.1300048828125,383700,142.1300048828125
142.7100067138672,142.7100067138672,140.75,141.52000427246094,828400,141.52000427246094
143.64999389648438,146.66000366210938,142.6199951171875,144.64999389648438,721900,144.64999389648438
145.69000244140625,147.32000732421875,144.5500030517578,147.0500030517578,1038800,147.0500030517578
147.36000061035156,148.9199981689453,145.92999267578125,147.47000122070312,786500,147.47000122070312
147.10000610351562,150.25999450683594,146.9600067138672,148.39999389648438,686700,148.39999389648438
148.33999633789062,149.3000030517578,147.69000244140625,147.86000061035156,926600,147.86000061035156
147.64999389648438,149.52999877929688,146.7100067138672,147.97000122070312,757300,147.97000122070312
147.9600067138672,149.07000732421875,147.3800048828125,148.5,664300,148.5
147.6300048828125,149.3699951171875,146.27999877929688,148.99000549316406,626300,148.99000549316406
149.52999877929688,151.97999572753906,149.52999877929688,150.69000244140625,672700,150.69000244140625
149.99000549316406,150.85000610351562,149.3000030517578,149.77000427246094,490900,149.77000427246094
150.00999450683594,152.39999389648438,149.4499969482422,152.3800048828125,1037500,152.3800048828125
152.83999633789062,152.83999633789062,149.3699951171875,150.25999450683594,878700,150.25999450683594
150.27999877929688,151.55999755859375,149.97999572753906,150.25,502300,150.25
150.11000061035156,150.11000061035156,148.86000061035156,149.80999755859375,359300,149.80999755859375
150.91000366210938,151.16000366210938,149.77000427246094,150.72000122070312,624600,150.72000122070312
151.5800018310547,152.22999572753906,149.6699981689453,150.74000549316406,534200,150.74000549316406
151.0,151.6699981689453,147.72000122070312,148.0500030517578,942500,148.0500030517578
147.82000732421875,149.25999450683594,146.75999450683594,148.17999267578125,645200,148.17999267578125
146.94000244140625,148.24000549316406,145.42999267578125,147.9600067138672,640100,147.9600067138672
148.32000732421875,148.44000244140625,146.25999450683594,147.49000549316406,679400,147.49000549316406
148.14999389648438,148.19000244140625,145.3800048828125,146.33999633789062,1120300,146.33999633789062
146.36000061035156,148.67999267578125,145.92999267578125,148.0500030517578,1822200,148.0500030517578
148.99000549316406,151.1199951171875,148.99000549316406,150.72000122070312,759700,150.72000122070312
149.80999755859375,150.77999877929688,147.52999877929688,147.6999969482422,1205500,147.6999969482422
147.99000549316406,148.97999572753906,146.1199951171875,148.75,1894300,148.75
148.6199951171875,152.02000427246094,147.9499969482422,151.25,1672200,151.25
151.25,169.19000244140625,151.25,167.86000061035156,3698200,167.86000061035156
169.13999938964844,169.82000732421875,167.5800018310547,168.91000366210938,1523700,168.91000366210938
169.47000122070312,169.9499969482422,167.39999389648438,168.25,1101800,168.25
167.24000549316406,168.02000427246094,166.5500030517578,167.36000061035156,595400,167.36000061035156
167.14999389648438,168.85000610351562,166.42999267578125,167.6699981689453,599200,167.6699981689453
167.1300048828125,168.0,166.14999389648438,166.5399932861328,447600,166.5399932861328
166.14999389648438,167.27000427246094,164.91000366210938,166.47000122070312,517700,166.47000122070312
166.44000244140625,168.1199951171875,166.1199951171875,166.57000732421875,690900,166.57000732421875
166.0,167.17999267578125,165.0,167.08999633789062,570300,167.08999633789062
167.14999389648438,168.41000366210938,165.47999572753906,168.3699951171875,701800,168.3699951171875
166.72000122070312,168.75,166.14999389648438,168.6999969482422,1043100,168.6999969482422
167.7100067138672,170.1999969482422,167.35000610351562,169.8800048828125,1298900,169.8800048828125
169.94000244140625,170.72000122070312,169.36000061035156,170.0,1096500,170.0
170.99000549316406,171.77999877929688,163.9600067138672,164.75,2401500,164.75
164.5,164.75,162.27999877929688,162.6199951171875,1063600,162.6199951171875
162.36000061035156,164.69000244140625,162.36000061035156,164.5800018310547,725200,164.5800018310547
163.75,164.97000122070312,162.02999877929688,163.6699981689453,683800,163.6699981689453
163.36000061035156,165.3699951171875,162.92999267578125,163.1999969482422,673700,163.1999969482422
162.5,164.02000427246094,161.11000061035156,161.19000244140625,874100,161.19000244140625
160.83999633789062,161.6699981689453,159.02999877929688,161.19000244140625,669700,161.19000244140625
161.0,161.7100067138672,159.3300018310547,160.1999969482422,847700,160.1999969482422
160.25,160.89999389648438,158.97999572753906,159.85000610351562,942200,159.85000610351562
159.17999267578125,159.80999755859375,156.97000122070312,159.19000244140625,567700,159.19000244140625
159.1300048828125,162.1300048828125,159.1300048828125,161.82000732421875,763400,161.82000732421875
161.9499969482422,164.47999572753906,161.2100067138672,163.99000549316406,1074200,163.99000549316406
163.99000549316406,164.64999389648438,161.7899932861328,162.22999572753906,978500,162.22999572753906
162.13999938964844,162.7100067138672,159.6999969482422,159.97000122070312,588400,159.97000122070312
160.0800018310547,161.05999755859375,156.27999877929688,156.47000122070312,776200,156.47000122070312
156.24000549316406,158.7899932861328,156.16000366210938,158.60000610351562,821100,158.60000610351562
158.66000366210938,159.97000122070312,157.77999877929688,158.36000061035156,507300,158.36000061035156
159.07000732421875,159.63999938964844,156.19000244140625,156.89999389648438,1057200,156.89999389648438
155.0,157.39999389648438,152.75,156.33999633789062,901700,156.33999633789062
155.72999572753906,158.0,155.72999572753906,157.5,1050500,157.5
157.24000549316406,157.24000549316406,149.5399932861328,152.5,3880800,152.5
153.1199951171875,153.16000366210938,147.5800018310547,148.10000610351562,3556500,148.10000610351562
147.16000366210938,152.69000244140625,146.75999450683594,151.42999267578125,2163100,151.42999267578125
151.55999755859375,152.1300048828125,148.99000549316406,150.14999389648438,1767000,150.14999389648438
150.82000732421875,151.75999450683594,140.92999267578125,141.60000610351562,8892000,141.60000610351562
142.17999267578125,145.1999969482422,141.1999969482422,142.0500030517578,3996700,142.0500030517578
143.60000610351562,146.24000549316406,143.08999633789062,145.47000122070312,2779200,145.47000122070312
144.6300048828125,146.91000366210938,144.5,146.27000427246094,1581800,146.27000427246094
145.75,147.99000549316406,145.1199951171875,146.32000732421875,1716700,146.32000732421875
146.4600067138672,146.94000244140625,144.72000122070312,145.55999755859375,734300,145.55999755859375
145.25,145.72000122070312,144.0,144.22000122070312,1002600,144.22000122070312
143.67999267578125,145.5,142.3000030517578,142.36000061035156,861800,142.36000061035156
142.5500030517578,144.5399932861328,142.0,144.33999633789062,881600,144.33999633789062
143.8699951171875,144.38999938964844,142.85000610351562,143.64999389648438,680800,143.64999389648438
144.58999633789062,146.36000061035156,142.91000366210938,143.17999267578125,971400,143.17999267578125
144.0,150.0,143.94000244140625,149.72999572753906,1444100,149.72999572753906
148.74000549316406,150.77000427246094,147.0,147.66000366210938,1054800,147.66000366210938
149.63999938964844,150.2899932861328,147.36000061035156,150.22999572753906,1024600,150.22999572753906
151.27999877929688,151.27999877929688,148.67999267578125,148.86000061035156,898400,148.86000061035156
149.4199981689453,151.9600067138672,148.50999450683594,151.3800048828125,1105700,151.3800048828125
151.77999877929688,151.77999877929688,144.0500030517578,145.64999389648438,2918400,145.64999389648438
144.57000732421875,144.85000610351562,140.0,141.13999938964844,4173400,141.13999938964844
142.89999389648438,150.75,142.4600067138672,148.17999267578125,2761100,148.17999267578125
156.0,157.36000061035156,137.66000366210938,138.0,6315500,138.0
137.72000122070312,138.44000244140625,121.5199966430664,131.25999450683594,13812600,131.25999450683594
132.69000244140625,133.75,130.0,132.11000061035156,2463700,132.11000061035156
131.1199951171875,136.19000244140625,131.1199951171875,133.39999389648438,2152100,133.39999389648438
133.5,135.19000244140625,132.0399932861328,134.61000061035156,1729500,134.61000061035156
135.25,136.0500030517578,132.61000061035156,134.88999938964844,1525800,134.88999938964844
134.13999938964844,138.24000549316406,133.39999389648438,138.22999572753906,1658300,138.22999572753906
138.72000122070312,139.4600067138672,135.74000549316406,136.4600067138672,1485600,136.4600067138672
137.77000427246094,140.5800018310547,137.07000732421875,138.42999267578125,1284400,138.42999267578125
138.47000122070312,140.22999572753906,138.2100067138672,140.1199951171875,1101200,140.1199951171875
139.69000244140625,140.0500030517578,137.77000427246094,139.57000732421875,944400,139.57000732421875
137.32000732421875,137.86000061035156,135.05999755859375,135.77999877929688,916200,135.77999877929688
