open,high,low,close,volume,adjclose,splits
67.93000030517578,68.0,66.44999694824219,67.33999633789062,992400,67.33999633789062,0.0
66.93000030517578,67.41000366210938,66.66999816894531,66.87999725341797,853200,66.87999725341797,0.0
67.06999969482422,67.62999725341797,65.80000305175781,66.12000274658203,796500,66.12000274658203,0.0
66.5199966430664,67.27999877929688,66.04000091552734,66.93000030517578,701600,66.93000030517578,0.0
66.68000030517578,66.8499984741211,66.01000213623047,66.55000305175781,871700,66.55000305175781,0.0
66.83000183105469,67.2300033569336,65.5199966430664,65.7699966430664,944500,65.7699966430664,0.0
66.47000122070312,68.54000091552734,65.79000091552734,68.06999969482422,905800,68.06999969482422,0.0
68.37000274658203,70.20999908447266,68.37000274658203,70.13999938964844,831500,70.13999938964844,0.0
69.75,70.33000183105469,69.33999633789062,69.91000366210938,697200,69.91000366210938,0.0
69.58999633789062,69.97000122070312,68.9000015258789,69.18000030517578,742200,69.18000030517578,0.0
68.44999694824219,68.66000366210938,67.25,67.55000305175781,576200,67.55000305175781,0.0
68.0,68.16999816894531,67.18000030517578,67.55000305175781,616000,67.55000305175781,0.0
67.48999786376953,68.56999969482422,66.9000015258789,68.0,636100,68.0,0.0
67.38999938964844,67.61000061035156,65.31999969482422,65.73999786376953,1537300,65.73999786376953,0.0
65.37000274658203,67.80000305175781,64.75,67.33999633789062,970800,67.33999633789062,0.0
67.80000305175781,68.1500015258789,66.69000244140625,66.88999938964844,790200,66.88999938964844,0.0
67.0,68.0,66.9000015258789,67.69999694824219,860700,67.69999694824219,0.0
69.08000183105469,69.63999938964844,68.11000061035156,68.44000244140625,537100,68.44000244140625,0.0
68.37000274658203,68.5999984741211,67.47000122070312,67.68000030517578,748400,67.68000030517578,0.0
67.94000244140625,68.12999725341797,67.36000061035156,67.66999816894531,549300,67.66999816894531,0.0
67.19000244140625,70.45999908447266,66.97000122070312,70.23999786376953,1129100,70.23999786376953,0.0
70.76000213623047,71.70999908447266,70.19999694824219,70.30999755859375,1057800,70.30999755859375,0.0
70.19000244140625,70.5199966430664,69.52999877929688,69.66999816894531,1121000,69.66999816894531,0.0
70.4800033569336,72.08000183105469,70.37000274658203,71.16999816894531,1145300,71.16999816894531,0.0
70.0,71.06999969482422,69.77999877929688,70.08999633789062,1761500,70.08999633789062,0.0
70.2699966430664,70.73999786376953,69.62999725341797,70.12999725341797,1549100,70.12999725341797,0.0
69.62000274658203,70.0,66.45999908447266,68.45999908447266,2398000,68.45999908447266,0.0
68.58999633789062,73.5199966430664,68.2300033569336,71.73999786376953,2283900,71.73999786376953,0.0
71.44999694824219,71.62000274658203,69.5199966430664,69.68000030517578,1653200,69.68000030517578,0.0
69.16999816894531,71.69000244140625,68.04000091552734,71.05000305175781,1220200,71.05000305175781,0.0
71.25,72.7699966430664,70.73999786376953,72.69000244140625,1281500,72.69000244140625,0.0
72.80000305175781,74.61000061035156,72.63999938964844,74.25,939600,74.25,0.0
74.06999969482422,74.94000244140625,73.16999816894531,73.81999969482422,910000,73.81999969482422,0.0
73.4000015258789,75.23999786376953,72.95999908447266,74.43000030517578,1363100,74.43000030517578,0.0
76.08000183105469,77.54000091552734,75.69000244140625,77.31999969482422,1515900,77.31999969482422,0.0
77.68000030517578,79.61000061035156,77.01000213623047,78.62999725341797,1004800,78.62999725341797,0.0
78.16000366210938,79.16000366210938,77.80000305175781,77.83000183105469,1318600,77.83000183105469,0.0
78.45999908447266,80.13999938964844,78.36000061035156,79.3499984741211,1227200,79.3499984741211,0.0
79.3499984741211,79.91999816894531,78.52999877929688,79.12000274658203,1238500,79.12000274658203,0.0
78.55999755859375,79.36000061035156,78.0199966430664,79.19999694824219,995500,79.19999694824219,0.0
79.94999694824219,80.68000030517578,78.62999725341797,78.91000366210938,3008700,78.91000366210938,0.0
78.69999694824219,80.4000015258789,78.69999694824219,79.11000061035156,1019400,79.11000061035156,0.0
79.5199966430664,80.2699966430664,78.36000061035156,80.0,952900,80.0,0.0
79.93000030517578,80.86000061035156,79.77999877929688,80.4000015258789,992200,80.4000015258789,0.0
80.63999938964844,81.9000015258789,80.20999908447266,81.44000244140625,382700,81.44000244140625,0.0
81.1500015258789,81.51000213623047,80.05999755859375,80.27999877929688,711900,80.27999877929688,0.0
80.22000122070312,81.12000274658203,80.0,80.5999984741211,826600,80.5999984741211,0.0
80.37000274658203,80.93000030517578,79.08999633789062,80.91999816894531,2123000,80.91999816894531,0.0
81.58999633789062,83.12000274658203,80.23999786376953,82.94999694824219,1418200,82.94999694824219,0.0
82.30999755859375,83.5199966430664,80.79000091552734,83.29000091552734,861400,83.29000091552734,0.0
82.58000183105469,83.04000091552734,81.37999725341797,81.47000122070312,912500,81.47000122070312,0.0
81.33000183105469,81.79000091552734,80.19000244140625,80.63999938964844,821500,80.63999938964844,0.0
80.91000366210938,81.87999725341797,80.54000091552734,81.4000015258789,572100,81.4000015258789,0.0
81.62999725341797,82.02999877929688,80.95999908447266,81.31999969482422,776800,81.31999969482422,0.0
80.81999969482422,81.91000366210938,79.87999725341797,81.19999694824219,776300,81.19999694824219,0.0
81.01000213623047,81.97000122070312,80.38999938964844,81.94999694824219,854300,81.94999694824219,0.0
83.73999786376953,84.3499984741211,82.55000305175781,83.27999877929688,950600,83.27999877929688,0.0
83.0199966430664,83.87999725341797,81.33000183105469,83.16999816894531,1090400,83.16999816894531,0.0
82.16999816894531,82.80999755859375,81.61000061035156,82.11000061035156,917300,82.11000061035156,0.0
81.37999725341797,81.80000305175781,79.83000183105469,80.66000366210938,2273700,80.66000366210938,0.0
80.66999816894531,81.79000091552734,80.61000061035156,80.69000244140625,885900,80.69000244140625,0.0
80.38999938964844,81.05999755859375,79.94999694824219,80.56999969482422,746300,80.56999969482422,0.0
80.70999908447266,81.25,80.16999816894531,81.01000213623047,1001000,81.01000213623047,0.0
80.51000213623047,80.6500015258789,79.37000274658203,80.54000091552734,743900,80.54000091552734,0.0
80.2699966430664,80.63999938964844,79.7300033569336,80.63999938964844,440400,80.63999938964844,0.0
80.55000305175781,81.23999786376953,80.16000366210938,80.52999877929688,416700,80.52999877929688,0.0
80.87000274658203,80.9800033569336,79.37000274658203,79.45999908447266,407600,79.45999908447266,0.0
79.62999725341797,80.88999938964844,79.62999725341797,80.61000061035156,475100,80.61000061035156,0.0
80.1500015258789,80.37000274658203,79.2300033569336,79.87000274658203,573200,79.87000274658203,0.0
79.6500015258789,80.23999786376953,78.69999694824219,79.5999984741211,815000,79.5999984741211,0.0
80.0199966430664,82.7699966430664,80.0199966430664,82.38999938964844,1026400,82.38999938964844,0.0
81.9800033569336,82.47000122070312,79.47000122070312,80.02999877929688,1172600,80.02999877929688,0.0
80.81999969482422,81.86000061035156,80.08000183105469,81.61000061035156,636200,81.61000061035156,0.0
81.80999755859375,82.25,80.25,80.52999877929688,725400,80.52999877929688,0.0
80.69000244140625,80.79000091552734,79.37999725341797,79.97000122070312,699000,79.97000122070312,0.0
80.48999786376953,80.88999938964844,79.83999633789062,80.62000274658203,792700,80.62000274658203,0.0
80.93000030517578,81.01000213623047,79.23999786376953,79.51000213623047,864600,79.51000213623047,0.0
79.33999633789062,80.4800033569336,79.08999633789062,80.37000274658203,677800,80.37000274658203,0.0
80.52999877929688,81.04000091552734,80.2300033569336,80.86000061035156,1003400,80.86000061035156,0.0
80.83000183105469,81.30999755859375,80.2300033569336,80.31999969482422,754800,80.31999969482422,0.0
79.9800033569336,80.55000305175781,78.83999633789062,80.22000122070312,760800,80.22000122070312,0.0
80.48999786376953,81.08999633789062,80.2699966430664,80.86000061035156,611500,80.86000061035156,0.0
81.04000091552734,82.31999969482422,80.69999694824219,81.27999877929688,483200,81.27999877929688,0.0
81.27999877929688,81.69999694824219,80.4800033569336,80.75,651500,80.75,0.0
80.16000366210938,83.79000091552734,80.0999984741211,83.75,977800,83.75,0.0
83.69000244140625,85.83999633789062,83.69000244140625,85.51000213623047,1175000,85.51000213623047,0.0
85.19000244140625,86.51000213623047,84.58999633789062,86.13999938964844,827800,86.13999938964844,0.0
85.95999908447266,86.3499984741211,85.1500015258789,85.29000091552734,1309900,85.29000091552734,0.0
85.44999694824219,86.16000366210938,85.08999633789062,86.1500015258789,891600,86.1500015258789,0.0
85.94000244140625,87.83999633789062,85.68000030517578,87.05999755859375,1099900,87.05999755859375,0.0
87.11000061035156,89.72000122070312,86.48999786376953,89.08000183105469,1376600,89.08000183105469,0.0
88.47000122070312,89.0999984741211,86.44000244140625,86.76000213623047,797700,86.76000213623047,0.0
86.86000061035156,87.66999816894531,85.81999969482422,86.2300033569336,843500,86.2300033569336,0.0
85.62000274658203,87.51000213623047,85.33000183105469,87.13999938964844,884200,87.13999938964844,0.0
86.7300033569336,87.6500015258789,86.08999633789062,86.73999786376953,538100,86.73999786376953,0.0
86.73999786376953,87.37999725341797,85.44999694824219,85.76000213623047,773900,85.76000213623047,0.0
85.43000030517578,86.68000030517578,85.30000305175781,86.08000183105469,722200,86.08000183105469,0.0
88.08000183105469,89.41999816894531,87.80000305175781,88.81999969482422,1148700,88.81999969482422,0.0
87.33999633789062,89.5999984741211,87.33999633789062,88.9800033569336,1033700,88.9800033569336,0.0
88.16999816894531,89.0,87.91999816894531,88.63999938964844,1113500,88.63999938964844,0.0
86.26000213623047,86.91999816894531,81.68000030517578,82.81999969482422,2609500,82.81999969482422,0.0
82.36000061035156,83.94000244140625,82.18000030517578,83.13999938964844,1630300,83.13999938964844,0.0
82.54000091552734,82.95999908447266,81.41000366210938,82.0,908700,82.0,0.0
82.25,82.70999908447266,81.55999755859375,81.79000091552734,773800,81.79000091552734,0.0
81.76000213623047,82.75,81.31999969482422,81.5199966430664,701100,81.5199966430664,0.0
80.8499984741211,81.27999877929688,80.08000183105469,80.81999969482422,852900,80.81999969482422,0.0
81.58000183105469,82.37999725341797,77.93000030517578,78.36000061035156,1376400,78.36000061035156,0.0
78.22000122070312,79.47000122070312,78.06999969482422,78.30999755859375,1161600,78.30999755859375,0.0
77.77999877929688,78.5199966430664,76.95999908447266,77.75,971300,77.75,0.0
77.06999969482422,78.02999877929688,76.55000305175781,77.88999938964844,617000,77.88999938964844,0.0
78.30000305175781,78.95999908447266,77.47000122070312,78.9000015258789,565500,78.9000015258789,0.0
78.47000122070312,79.12000274658203,78.05000305175781,78.55999755859375,893200,78.55999755859375,0.0
78.77999877929688,79.0,77.62000274658203,77.6500015258789,708400,77.6500015258789,0.0
77.44999694824219,78.0199966430664,77.30999755859375,77.80999755859375,827600,77.80999755859375,0.0
78.06999969482422,78.30000305175781,76.9000015258789,77.25,772300,77.25,0.0
77.47000122070312,78.12999725341797,76.51000213623047,77.04000091552734,959200,77.04000091552734,0.0
76.79000091552734,77.69000244140625,76.26000213623047,77.55999755859375,915300,77.55999755859375,0.0
78.19000244140625,79.0,77.22000122070312,77.7699966430664,1027500,77.7699966430664,0.0
76.66000366210938,78.05999755859375,76.41000366210938,77.48999786376953,1229500,77.48999786376953,0.0
76.8499984741211,78.7300033569336,76.8499984741211,78.1500015258789,744200,78.1500015258789,0.0
78.37000274658203,78.37000274658203,76.93000030517578,77.2699966430664,1253700,77.2699966430664,0.0
77.43000030517578,79.0,77.41999816894531,78.81999969482422,649700,78.81999969482422,0.0
79.2300033569336,80.5,79.08000183105469,80.23999786376953,687800,80.23999786376953,0.0
80.20999908447266,80.55000305175781,78.4000015258789,78.44999694824219,596200,78.44999694824219,0.0
78.3499984741211,79.0999984741211,77.45999908447266,78.12999725341797,754900,78.12999725341797,0.0
78.12999725341797,79.25,78.04000091552734,79.16999816894531,660600,79.16999816894531,0.0
80.0999984741211,80.98999786376953,79.5199966430664,79.63999938964844,619800,79.63999938964844,0.0
79.31999969482422,80.13999938964844,78.68000030517578,79.6500015258789,454100,79.6500015258789,0.0
79.8499984741211,80.37000274658203,79.44000244140625,79.75,481400,79.75,0.0
80.05000305175781,80.70999908447266,80.04000091552734,80.12000274658203,639600,80.12000274658203,0.0
80.33000183105469,81.62999725341797,80.30999755859375,81.54000091552734,667500,81.54000091552734,0.0
81.54000091552734,82.04000091552734,81.19000244140625,81.83000183105469,941400,81.83000183105469,0.0
82.12000274658203,82.54000091552734,81.7699966430664,82.48999786376953,884000,82.48999786376953,0.0
82.63999938964844,84.0,82.4000015258789,83.9800033569336,937000,83.9800033569336,0.0
84.20999908447266,84.86000061035156,83.6500015258789,84.7300033569336,890700,84.7300033569336,0.0
84.33999633789062,84.63999938964844,83.31999969482422,83.88999938964844,615900,83.88999938964844,0.0
83.91000366210938,85.75,83.91000366210938,85.22000122070312,971000,85.22000122070312,0.0
85.6500015258789,85.6500015258789,82.02999877929688,82.16999816894531,1062500,82.16999816894531,0.0
82.2699966430664,82.73999786376953,81.9800033569336,82.56999969482422,811400,82.56999969482422,0.0
82.63999938964844,83.1500015258789,82.19000244140625,82.43000030517578,486000,82.43000030517578,0.0
82.4000015258789,83.02999877929688,82.30000305175781,82.8499984741211,504600,82.8499984741211,0.0
83.2300033569336,83.5,82.5999984741211,82.69999694824219,795800,82.69999694824219,0.0
82.66000366210938,83.1500015258789,82.04000091552734,82.94999694824219,551900,82.94999694824219,0.0
82.7699966430664,83.05000305175781,82.58000183105469,83.01000213623047,453800,83.01000213623047,0.0
83.29000091552734,84.80000305175781,83.29000091552734,84.6500015258789,719100,84.6500015258789,0.0
84.56999969482422,85.25,84.45999908447266,85.06999969482422,730100,85.06999969482422,0.0
84.69999694824219,85.38999938964844,83.27999877929688,83.62999725341797,744200,83.62999725341797,0.0
83.1500015258789,83.1500015258789,81.16999816894531,81.20999908447266,892600,81.20999908447266,0.0
81.20999908447266,81.66000366210938,80.36000061035156,81.19000244140625,702100,81.19000244140625,0.0
81.05000305175781,81.62000274658203,80.43000030517578,80.80999755859375,744200,80.80999755859375,0.0
80.80999755859375,82.61000061035156,80.80999755859375,82.4000015258789,930800,82.4000015258789,0.0
81.9000015258789,82.16999816894531,79.45999908447266,80.4800033569336,866400,80.4800033569336,0.0
80.70999908447266,81.58999633789062,79.94000244140625,80.01000213623047,520700,80.01000213623047,0.0
79.79000091552734,80.37999725341797,77.81999969482422,79.12999725341797,664700,79.12999725341797,0.0
79.7699966430664,81.58999633789062,79.16000366210938,79.75,551700,79.75,0.0
79.25,80.05000305175781,79.1500015258789,79.80000305175781,1040800,79.80000305175781,0.0
78.23999786376953,78.43000030517578,73.83999633789062,74.83000183105469,2623300,74.83000183105469,0.0
75.26000213623047,76.33000183105469,74.69000244140625,76.22000122070312,1649100,76.22000122070312,0.0
75.83999633789062,77.33999633789062,74.83999633789062,76.93000030517578,1021600,76.93000030517578,0.0
77.0,77.0199966430664,75.93000030517578,76.43000030517578,674000,76.43000030517578,0.0
76.56999969482422,78.2699966430664,76.51000213623047,78.20999908447266,980100,78.20999908447266,0.0
