open,high,low,close,volume,adjclose,splits
54.11000061035156,54.15999984741211,53.470001220703125,53.7400016784668,2943200,53.7400016784668,0.0
53.529998779296875,54.029998779296875,53.18000030517578,53.22999954223633,3246100,53.22999954223633,0.0
53.06999969482422,53.97999954223633,52.560001373291016,53.16999816894531,5009900,53.16999816894531,0.0
53.209999084472656,53.25,52.220001220703125,52.65999984741211,3910100,52.65999984741211,0.0
52.75,53.25,52.16999816894531,52.189998626708984,3194400,52.189998626708984,0.0
51.0,53.220001220703125,50.38999938964844,52.560001373291016,8023200,52.560001373291016,0.0
52.790000915527344,53.790000915527344,50.650001525878906,53.72999954223633,6643000,53.72999954223633,0.0
53.790000915527344,53.900001525878906,52.060001373291016,52.130001068115234,5370000,52.130001068115234,0.0
52.56999969482422,53.810001373291016,52.2599983215332,53.41999816894531,3869100,53.41999816894531,0.0
53.36000061035156,54.279998779296875,53.209999084472656,53.84000015258789,4733200,53.84000015258789,0.0
53.869998931884766,53.869998931884766,53.09000015258789,53.79999923706055,3621000,53.79999923706055,0.0
54.040000915527344,54.2400016784668,52.02000045776367,52.09000015258789,4421400,52.09000015258789,0.0
52.0,52.349998474121094,50.79999923706055,51.349998474121094,5693700,51.349998474121094,0.0
51.29999923706055,51.7599983215332,50.119998931884766,50.970001220703125,4526500,50.970001220703125,0.0
50.220001220703125,50.5099983215332,47.97999954223633,48.52000045776367,7517700,48.52000045776367,0.0
49.060001373291016,49.34000015258789,48.310001373291016,48.95000076293945,6156200,48.95000076293945,0.0
48.040000915527344,49.119998931884766,47.029998779296875,48.959999084472656,7480100,48.959999084472656,0.0
49.220001220703125,49.529998779296875,48.68000030517578,49.45000076293945,4418300,49.45000076293945,0.0
49.27000045776367,49.720001220703125,48.63999938964844,48.70000076293945,3989500,48.70000076293945,0.0
48.36000061035156,48.880001068115234,47.81999969482422,47.959999084472656,3401100,47.959999084472656,0.0
47.65999984741211,50.0,47.65999984741211,49.72999954223633,4510300,49.72999954223633,0.0
48.77000045776367,49.0,47.4900016784668,47.779998779296875,4568200,47.779998779296875,0.0
48.04999923706055,48.13999938964844,47.060001373291016,47.560001373291016,4356100,47.560001373291016,0.0
48.0,48.59000015258789,47.939998626708984,48.0099983215332,3718300,48.0099983215332,0.0
48.66999816894531,48.66999816894531,47.060001373291016,47.439998626708984,6304300,47.439998626708984,0.0
47.36000061035156,47.45000076293945,46.4900016784668,46.540000915527344,4090900,46.540000915527344,0.0
46.880001068115234,47.29999923706055,46.77000045776367,46.93000030517578,2995400,46.93000030517578,0.0
47.040000915527344,47.15999984741211,45.5099983215332,45.54999923706055,5372500,45.54999923706055,0.0
45.25,45.849998474121094,44.5,44.720001220703125,4308100,44.720001220703125,0.0
45.099998474121094,45.29999923706055,44.72999954223633,45.27000045776367,4667300,45.27000045776367,0.0
45.29999923706055,45.86000061035156,44.529998779296875,45.029998779296875,7486500,45.029998779296875,0.0
44.79999923706055,45.75,44.58000183105469,45.31999969482422,4112100,45.31999969482422,0.0
45.779998779296875,46.36000061035156,45.5099983215332,46.31999969482422,3723000,46.31999969482422,0.0
46.7400016784668,47.0099983215332,46.2400016784668,46.619998931884766,3041400,46.619998931884766,0.0
46.220001220703125,46.310001373291016,45.58000183105469,46.13999938964844,3021700,46.13999938964844,0.0
46.540000915527344,46.66999816894531,45.5,45.61000061035156,2613900,45.61000061035156,0.0
46.16999816894531,46.47999954223633,45.5,46.13999938964844,2627300,46.13999938964844,0.0
46.29999923706055,46.66999816894531,45.779998779296875,45.88999938964844,3079900,45.88999938964844,0.0
45.90999984741211,46.400001525878906,45.279998779296875,46.22999954223633,5532200,46.22999954223633,0.0
46.33000183105469,47.47999954223633,45.779998779296875,47.310001373291016,4449100,47.310001373291016,0.0
47.41999816894531,47.529998779296875,46.45000076293945,46.779998779296875,2730900,46.779998779296875,0.0
47.09000015258789,47.16999816894531,44.810001373291016,44.88999938964844,6338500,44.88999938964844,0.0
45.36000061035156,46.119998931884766,45.25,45.400001525878906,5923900,45.400001525878906,0.0
45.150001525878906,46.459999084472656,45.150001525878906,46.119998931884766,5330100,46.119998931884766,0.0
46.09000015258789,46.22999954223633,45.47999954223633,45.54999923706055,5660100,45.54999923706055,0.0
45.470001220703125,46.400001525878906,45.40999984741211,46.0,4378100,46.0,0.0
46.25,47.16999816894531,46.20000076293945,46.45000076293945,4133900,46.45000076293945,0.0
46.68000030517578,46.900001525878906,46.04999923706055,46.38999938964844,6125800,46.38999938964844,0.0
46.119998931884766,46.4900016784668,45.849998474121094,46.38999938964844,3173500,46.38999938964844,0.0
46.619998931884766,46.7599983215332,45.220001220703125,45.779998779296875,4367200,45.779998779296875,0.0
45.63999938964844,46.470001220703125,45.290000915527344,45.33000183105469,3308100,45.33000183105469,0.0
45.189998626708984,45.349998474121094,42.959999084472656,43.130001068115234,6626300,43.130001068115234,0.0
43.41999816894531,43.75,42.77000045776367,43.16999816894531,4643300,43.16999816894531,0.0
43.09000015258789,43.689998626708984,42.93000030517578,43.2599983215332,4833100,43.2599983215332,0.0
43.5,43.619998931884766,41.619998931884766,42.75,7653800,42.75,0.0
42.470001220703125,43.45000076293945,42.189998626708984,42.72999954223633,5790900,42.72999954223633,0.0
42.529998779296875,43.279998779296875,42.45000076293945,43.22999954223633,4949100,43.22999954223633,0.0
43.439998626708984,43.72999954223633,42.7599983215332,43.56999969482422,3165600,43.56999969482422,0.0
43.5099983215332,44.40999984741211,43.369998931884766,43.81999969482422,5564600,43.81999969482422,0.0
43.41999816894531,43.58000183105469,42.630001068115234,42.7599983215332,7304900,42.7599983215332,0.0
43.099998474121094,43.95000076293945,43.02000045776367,43.81999969482422,4128000,43.81999969482422,0.0
43.68000030517578,44.27000045776367,43.290000915527344,44.09000015258789,4536100,44.09000015258789,0.0
44.66999816894531,45.2400016784668,44.20000076293945,44.27000045776367,3173000,44.27000045776367,0.0
44.119998931884766,44.369998931884766,43.709999084472656,43.900001525878906,2466600,43.900001525878906,0.0
44.68000030517578,46.0,44.400001525878906,45.209999084472656,5746500,45.209999084472656,0.0
44.88999938964844,45.75,44.83000183105469,45.540000915527344,3485000,45.540000915527344,0.0
45.97999954223633,47.2599983215332,45.79999923706055,47.18000030517578,7092800,47.18000030517578,0.0
47.09000015258789,47.290000915527344,46.130001068115234,46.880001068115234,5060200,46.880001068115234,0.0
47.20000076293945,47.29999923706055,45.77000045776367,45.77000045776367,5588200,45.77000045776367,0.0
45.68000030517578,49.58000183105469,45.220001220703125,48.75,10963900,48.75,0.0
48.2599983215332,48.90999984741211,47.5,48.38999938964844,5381800,48.38999938964844,0.0
48.70000076293945,48.70000076293945,47.06999969482422,47.63999938964844,3380700,47.63999938964844,0.0
47.529998779296875,48.41999816894531,47.060001373291016,48.22999954223633,4483800,48.22999954223633,0.0
48.25,49.2599983215332,48.099998474121094,48.599998474121094,4286800,48.599998474121094,0.0
48.619998931884766,50.040000915527344,48.369998931884766,49.90999984741211,6421100,49.90999984741211,0.0
53.0,54.439998626708984,52.52000045776367,54.040000915527344,13755800,54.040000915527344,0.0
53.79999923706055,54.36000061035156,52.20000076293945,53.08000183105469,5871800,53.08000183105469,0.0
53.400001525878906,53.7599983215332,52.060001373291016,52.130001068115234,5498000,52.130001068115234,0.0
52.38999938964844,52.43000030517578,51.0099983215332,51.709999084472656,5710100,51.709999084472656,0.0
51.9900016784668,52.47999954223633,51.25,51.84000015258789,3448800,51.84000015258789,0.0
51.849998474121094,52.38999938964844,50.810001373291016,50.83000183105469,3872000,50.83000183105469,0.0
50.84000015258789,53.119998931884766,50.84000015258789,53.09000015258789,5923300,53.09000015258789,0.0
53.33000183105469,55.11000061035156,53.18000030517578,55.060001373291016,6656700,55.060001373291016,0.0
54.59000015258789,54.849998474121094,53.84000015258789,53.959999084472656,5627500,53.959999084472656,0.0
54.0,55.34000015258789,53.709999084472656,55.20000076293945,4463800,55.20000076293945,0.0
54.79999923706055,55.939998626708984,54.70000076293945,55.349998474121094,5542200,55.349998474121094,0.0
55.459999084472656,55.5,54.470001220703125,54.650001525878906,3170000,54.650001525878906,0.0
54.63999938964844,58.18000030517578,54.2599983215332,57.560001373291016,8366700,57.560001373291016,0.0
57.880001068115234,60.369998931884766,57.880001068115234,59.36000061035156,11088300,59.36000061035156,0.0
59.68000030517578,59.7400016784668,58.86000061035156,59.38999938964844,4068000,59.38999938964844,0.0
58.939998626708984,59.54999923706055,58.150001525878906,59.459999084472656,4421900,59.459999084472656,0.0
59.380001068115234,59.83000183105469,58.900001525878906,59.689998626708984,3092800,59.689998626708984,0.0
59.900001525878906,60.279998779296875,59.20000076293945,59.45000076293945,3396600,59.45000076293945,0.0
59.689998626708984,61.290000915527344,59.59000015258789,61.16999816894531,4902300,61.16999816894531,0.0
60.72999954223633,61.08000183105469,59.90999984741211,60.02000045776367,3563400,60.02000045776367,0.0
60.11000061035156,60.7599983215332,59.61000061035156,60.439998626708984,2983300,60.439998626708984,0.0
60.400001525878906,60.63999938964844,59.720001220703125,60.470001220703125,1147800,60.470001220703125,0.0
60.31999969482422,60.91999816894531,59.40999984741211,60.18000030517578,5169800,60.18000030517578,0.0
59.220001220703125,60.09000015258789,58.529998779296875,60.06999969482422,3079000,60.06999969482422,0.0
60.29999923706055,60.470001220703125,59.90999984741211,59.97999954223633,2530500,59.97999954223633,0.0
60.0,60.220001220703125,59.22999954223633,60.02000045776367,2754600,60.02000045776367,0.0
60.27000045776367,61.290000915527344,60.16999816894531,60.97999954223633,3137800,60.97999954223633,0.0
61.18000030517578,61.220001220703125,59.13999938964844,59.16999816894531,3962400,59.16999816894531,0.0
59.11000061035156,59.650001525878906,58.970001220703125,59.619998931884766,2684900,59.619998931884766,0.0
59.38999938964844,59.540000915527344,58.4900016784668,58.63999938964844,4781200,58.63999938964844,0.0
58.75,59.70000076293945,58.310001373291016,58.52000045776367,3429200,58.52000045776367,0.0
57.970001220703125,59.029998779296875,57.04999923706055,57.709999084472656,6230700,57.709999084472656,0.0
58.060001373291016,60.81999969482422,57.63999938964844,60.02000045776367,7383000,60.02000045776367,0.0
59.68000030517578,59.900001525878906,58.79999923706055,58.939998626708984,3507300,58.939998626708984,0.0
59.189998626708984,60.529998779296875,58.880001068115234,60.349998474121094,3225700,60.349998474121094,0.0
63.06999969482422,63.4900016784668,61.720001220703125,61.869998931884766,5745600,61.869998931884766,0.0
61.2400016784668,62.060001373291016,60.5099983215332,61.93000030517578,6544200,61.93000030517578,0.0
62.290000915527344,63.13999938964844,61.75,62.900001525878906,4281700,62.900001525878906,0.0
63.0,63.2599983215332,62.560001373291016,63.22999954223633,978900,63.22999954223633,0.0
63.34000015258789,63.560001373291016,62.9900016784668,63.400001525878906,1870800,63.400001525878906,0.0
63.43000030517578,63.66999816894531,63.209999084472656,63.650001525878906,1622900,63.650001525878906,0.0
63.779998779296875,63.790000915527344,62.79999923706055,63.040000915527344,2199500,63.040000915527344,0.0
63.0,63.38999938964844,62.400001525878906,62.869998931884766,2163100,62.869998931884766,0.0
62.97999954223633,63.27000045776367,60.81999969482422,61.880001068115234,4969200,61.880001068115234,0.0
60.7400016784668,62.119998931884766,60.7400016784668,61.15999984741211,4965000,61.15999984741211,0.0
61.04999923706055,63.099998474121094,60.95000076293945,63.029998779296875,4091300,63.029998779296875,0.0
63.029998779296875,63.290000915527344,61.90999984741211,63.029998779296875,3475500,63.029998779296875,0.0
63.09000015258789,64.58999633789062,62.709999084472656,64.37000274658203,3969500,64.37000274658203,0.0
64.5199966430664,64.7699966430664,63.959999084472656,64.16000366210938,2510500,64.16000366210938,0.0
64.5,64.98999786376953,64.08999633789062,64.4800033569336,2897800,64.4800033569336,0.0
64.30999755859375,64.44000244140625,62.83000183105469,63.400001525878906,4546700,63.400001525878906,0.0
63.290000915527344,63.560001373291016,62.88999938964844,63.16999816894531,5818700,63.16999816894531,0.0
63.349998474121094,64.98999786376953,63.290000915527344,64.5199966430664,3356000,64.5199966430664,0.0
64.68000030517578,65.18000030517578,64.05999755859375,65.12999725341797,2098200,65.12999725341797,0.0
65.06999969482422,65.08000183105469,63.470001220703125,64.54000091552734,3428000,64.54000091552734,0.0
64.2300033569336,66.08999633789062,64.20999908447266,65.48999786376953,3458000,65.48999786376953,0.0
65.86000061035156,67.48999786376953,65.41999816894531,66.76000213623047,8734600,66.76000213623047,0.0
66.69999694824219,68.08000183105469,65.05999755859375,68.0199966430664,11178700,68.0199966430664,0.0
68.30999755859375,68.63999938964844,66.48999786376953,66.61000061035156,7332600,66.61000061035156,0.0
65.62000274658203,65.66000366210938,62.90999984741211,63.41999816894531,11173700,63.41999816894531,0.0
64.05000305175781,65.5,63.9900016784668,65.25,6978700,65.25,0.0
65.08000183105469,65.87999725341797,64.26000213623047,65.19999694824219,8212200,65.19999694824219,0.0
64.33000183105469,64.56999969482422,62.560001373291016,63.52000045776367,6159800,63.52000045776367,0.0
62.84000015258789,63.2400016784668,62.189998626708984,62.810001373291016,8643400,62.810001373291016,0.0
63.310001373291016,63.40999984741211,62.279998779296875,62.880001068115234,7306800,62.880001068115234,0.0
61.81999969482422,64.0,60.5,61.970001220703125,8366600,61.970001220703125,0.0
63.16999816894531,66.33999633789062,63.119998931884766,66.06999969482422,6582100,66.06999969482422,0.0
65.80999755859375,65.98999786376953,63.709999084472656,64.3499984741211,5731200,64.3499984741211,0.0
64.43000030517578,64.44000244140625,62.900001525878906,63.15999984741211,3818100,63.15999984741211,0.0
63.150001525878906,63.27000045776367,62.5,63.0,4297600,63.0,0.0
63.13999938964844,64.20999908447266,63.040000915527344,63.709999084472656,3628100,63.709999084472656,0.0
64.66000366210938,67.06999969482422,64.56999969482422,66.48999786376953,6668900,66.48999786376953,0.0
65.79000091552734,66.8499984741211,65.72000122070312,65.88999938964844,3112400,65.88999938964844,0.0
65.77999877929688,65.87999725341797,64.2699966430664,64.94000244140625,5962400,64.94000244140625,0.0
65.02999877929688,66.87000274658203,64.77999877929688,66.70999908447266,7022400,66.70999908447266,0.0
66.72000122070312,67.44999694824219,66.06999969482422,67.37000274658203,7282300,67.37000274658203,0.0
66.69999694824219,66.91999816894531,65.13999938964844,65.7300033569336,3676400,65.7300033569336,0.0
65.20999908447266,65.91999816894531,64.83999633789062,65.48999786376953,3098900,65.48999786376953,0.0
62.369998931884766,63.459999084472656,58.75,59.349998474121094,8368200,59.349998474121094,0.0
59.779998779296875,59.900001525878906,55.83000183105469,55.95000076293945,6020300,55.95000076293945,0.0
55.84000015258789,56.56999969482422,53.540000915527344,54.38999938964844,0,54.38999938964844,0.0
53.27000045776367,55.220001220703125,52.150001525878906,52.619998931884766,9801800,52.619998931884766,0.0
