open,high,low,close,volume,adjclose
76.62000274658203,77.7699966430664,76.08000183105469,76.5999984741211,1210100,76.5999984741211
76.33999633789062,78.69000244140625,76.0,78.33000183105469,3200100,78.33000183105469
78.0,78.62000274658203,76.2699966430664,77.05000305175781,1972200,77.05000305175781
77.3499984741211,78.9000015258789,76.29000091552734,76.80000305175781,2280200,76.80000305175781
76.45999908447266,78.44999694824219,76.05000305175781,76.30000305175781,1555100,76.30000305175781
76.44000244140625,76.8499984741211,75.97000122070312,76.44000244140625,1327000,76.44000244140625
76.30000305175781,76.80000305175781,72.41000366210938,72.5999984741211,2845100,72.5999984741211
72.61000061035156,73.0,71.45999908447266,72.0199966430664,2486200,72.0199966430664
72.11000061035156,74.80999755859375,71.95999908447266,74.30999755859375,1485200,74.30999755859375
74.31999969482422,76.27999877929688,74.31999969482422,75.19000244140625,1032800,75.19000244140625
75.19999694824219,75.5,74.5199966430664,74.58999633789062,1166000,74.58999633789062
74.44999694824219,75.01000213623047,73.7300033569336,74.44000244140625,938600,74.44000244140625
74.66999816894531,74.98999786376953,73.2300033569336,73.66999816894531,1357400,73.66999816894531
74.43000030517578,74.98999786376953,73.33999633789062,74.88999938964844,1761900,74.88999938964844
75.22000122070312,78.08999633789062,74.87000274658203,77.05000305175781,1667700,77.05000305175781
77.1500015258789,79.61000061035156,76.1500015258789,79.05999755859375,2354700,79.05999755859375
78.94000244140625,79.69999694824219,77.55999755859375,79.38999938964844,1669800,79.38999938964844
79.80000305175781,83.62000274658203,77.08999633789062,82.86000061035156,4522500,82.86000061035156
82.5999984741211,83.47000122070312,81.69000244140625,82.93000030517578,2109700,82.93000030517578
83.16999816894531,85.37000274658203,80.37999725341797,81.93000030517578,2785200,81.93000030517578
81.61000061035156,82.68000030517578,80.5,82.38999938964844,1351700,82.38999938964844
82.4000015258789,84.41000366210938,81.70999908447266,83.16999816894531,1518600,83.16999816894531
82.3499984741211,82.55000305175781,79.77999877929688,81.55000305175781,1501500,81.55000305175781
81.87999725341797,82.87000274658203,81.58000183105469,82.5199966430664,1620700,82.5199966430664
82.55000305175781,82.72000122070312,80.51000213623047,80.91000366210938,1653000,80.91000366210938
81.47000122070312,82.45999908447266,80.88999938964844,81.37000274658203,1105600,81.37000274658203
81.08999633789062,81.75,80.05999755859375,81.4000015258789,1124000,81.4000015258789
81.41999816894531,82.5999984741211,80.55000305175781,82.23999786376953,1366600,82.23999786376953
82.55000305175781,85.62000274658203,82.3499984741211,85.19000244140625,2654600,85.19000244140625
85.75,87.91000366210938,84.05000305175781,85.33000183105469,2531700,85.33000183105469
85.62000274658203,87.5,85.0999984741211,87.37000274658203,1861100,87.37000274658203
87.06999969482422,87.06999969482422,83.77999877929688,84.37999725341797,1805700,84.37999725341797
83.7699966430664,85.94999694824219,82.66000366210938,85.87000274658203,2418400,85.87000274658203
85.9800033569336,86.43000030517578,84.33000183105469,86.23999786376953,1754700,86.23999786376953
85.98999786376953,86.9000015258789,85.16000366210938,86.72000122070312,1290800,86.72000122070312
87.0999984741211,87.2699966430664,85.7699966430664,86.7300033569336,1226800,86.7300033569336
86.22000122070312,87.9800033569336,85.7300033569336,87.41999816894531,1423800,87.41999816894531
87.29000091552734,88.12000274658203,86.06999969482422,86.83999633789062,1285200,86.83999633789062
86.2699966430664,87.80000305175781,85.79000091552734,87.72000122070312,1310100,87.72000122070312
88.08999633789062,89.41999816894531,87.69999694824219,89.2699966430664,1520000,89.2699966430664
89.20999908447266,89.63999938964844,87.88999938964844,88.1500015258789,1633800,88.1500015258789
88.38999938964844,88.63999938964844,87.25,87.72000122070312,1123500,87.72000122070312
87.88999938964844,89.26000213623047,87.33999633789062,88.91000366210938,2321600,88.91000366210938
88.69000244140625,89.45999908447266,88.33999633789062,89.37000274658203,1329800,89.37000274658203
89.62000274658203,89.94000244140625,87.05000305175781,87.69999694824219,1322200,87.69999694824219
87.69000244140625,88.9800033569336,86.9000015258789,88.33000183105469,1429000,88.33000183105469
88.33999633789062,89.0,86.01000213623047,86.55000305175781,1665300,86.55000305175781
86.55000305175781,87.33000183105469,85.72000122070312,85.79000091552734,1263200,85.79000091552734
86.19999694824219,86.62999725341797,84.38999938964844,85.7300033569336,890800,85.7300033569336
85.7300033569336,86.11000061035156,84.62000274658203,86.06999969482422,1406800,86.06999969482422
86.19000244140625,88.94999694824219,85.83999633789062,88.9000015258789,2073700,88.9000015258789
89.16999816894531,91.94999694824219,88.79000091552734,90.62000274658203,2401900,90.62000274658203
91.80000305175781,92.26000213623047,89.83000183105469,90.30999755859375,2089400,90.30999755859375
89.94000244140625,91.05999755859375,89.56999969482422,89.88999938964844,1060900,89.88999938964844
89.54000091552734,90.38999938964844,88.94999694824219,90.19000244140625,1422600,90.19000244140625
89.75,91.68000030517578,88.87000274658203,90.91000366210938,1587700,90.91000366210938
90.13999938964844,91.69999694824219,89.7699966430664,91.31999969482422,1960700,91.31999969482422
91.11000061035156,93.4000015258789,91.11000061035156,92.18000030517578,1763100,92.18000030517578
92.44999694824219,93.5999984741211,91.95999908447266,93.56999969482422,1217100,93.56999969482422
94.1500015258789,94.22000122070312,92.94999694824219,93.9800033569336,1533700,93.9800033569336
94.23999786376953,94.23999786376953,92.93000030517578,92.94999694824219,897600,92.94999694824219
92.5999984741211,93.08999633789062,92.16000366210938,92.73999786376953,695200,92.73999786376953
93.20999908447266,95.0,93.12999725341797,94.56999969482422,1031400,94.56999969482422
94.37999725341797,94.86000061035156,91.69999694824219,92.36000061035156,1449700,92.36000061035156
92.97000122070312,93.5,91.76000213623047,91.91999816894531,2501000,91.91999816894531
92.0,92.61000061035156,91.2300033569336,91.30999755859375,1382500,91.30999755859375
91.80999755859375,91.83000183105469,89.44000244140625,89.5,1711800,89.5
89.94999694824219,90.25,89.05999755859375,90.04000091552734,1336700,90.04000091552734
90.0,90.75,88.94000244140625,89.05000305175781,1043600,89.05000305175781
89.73999786376953,90.4800033569336,89.12000274658203,89.9800033569336,1064400,89.9800033569336
89.27999877929688,91.48999786376953,88.9000015258789,90.80000305175781,1383200,90.80000305175781
90.30999755859375,90.76000213623047,89.22000122070312,89.66999816894531,1561400,89.66999816894531
106.02999877929688,111.87999725341797,106.02999877929688,108.01000213623047,13681500,108.01000213623047
107.87999725341797,109.7300033569336,106.5199966430664,107.29000091552734,3024400,107.29000091552734
107.88999938964844,109.48999786376953,106.54000091552734,109.3499984741211,2849200,109.3499984741211
109.01000213623047,110.48999786376953,107.30999755859375,107.44999694824219,2040800,107.44999694824219
107.23999786376953,112.69000244140625,107.23999786376953,112.29000091552734,2913800,112.29000091552734
112.3499984741211,116.86000061035156,111.22000122070312,114.11000061035156,4032600,114.11000061035156
114.11000061035156,114.87999725341797,113.16999816894531,114.26000213623047,1959300,114.26000213623047
114.3499984741211,117.6500015258789,114.06999969482422,115.87999725341797,2108100,115.87999725341797
115.66000366210938,116.66000366210938,112.94000244140625,114.05999755859375,2116600,114.05999755859375
113.41999816894531,114.3499984741211,111.31999969482422,114.2300033569336,1794300,114.2300033569336
114.2300033569336,115.80000305175781,113.69000244140625,114.86000061035156,1161900,114.86000061035156
114.69999694824219,116.11000061035156,113.22000122070312,113.80000305175781,1600000,113.80000305175781
114.38999938964844,115.2300033569336,113.94999694824219,114.80999755859375,1183700,114.80999755859375
114.62000274658203,115.4800033569336,113.83000183105469,114.6500015258789,1136500,114.6500015258789
115.55000305175781,116.62999725341797,114.29000091552734,114.62999725341797,1570400,114.62999725341797
115.19999694824219,117.98999786376953,114.12999725341797,117.26000213623047,1495500,117.26000213623047
117.16999816894531,117.69000244140625,115.91999816894531,116.69999694824219,2803900,116.69999694824219
117.66000366210938,118.79000091552734,117.30999755859375,117.66000366210938,1503000,117.66000366210938
117.79000091552734,118.41000366210938,116.91999816894531,117.2699966430664,1243000,117.2699966430664
118.08000183105469,118.08000183105469,116.06999969482422,116.33999633789062,1759100,116.33999633789062
116.0,118.26000213623047,116.0,117.41999816894531,1424400,117.41999816894531
119.5,120.5,115.44999694824219,118.30000305175781,3387200,118.30000305175781
118.9800033569336,120.7300033569336,117.98999786376953,120.62000274658203,2108800,120.62000274658203
120.81999969482422,121.95999908447266,116.4000015258789,118.47000122070312,2465400,118.47000122070312
118.5199966430664,119.36000061035156,117.87999725341797,119.05000305175781,1333300,119.05000305175781
119.58999633789062,119.94999694824219,115.91000366210938,116.38999938964844,1672700,116.38999938964844
116.54000091552734,116.69999694824219,113.66000366210938,114.83999633789062,2545100,114.83999633789062
114.55999755859375,115.6500015258789,113.80999755859375,115.05999755859375,1544400,115.05999755859375
115.5,117.0,114.37999725341797,116.62999725341797,1185200,116.62999725341797
116.55000305175781,116.55000305175781,114.22000122070312,115.3499984741211,1414000,115.3499984741211
115.41000366210938,115.54000091552734,113.83999633789062,115.36000061035156,1395100,115.36000061035156
115.12000274658203,116.2300033569336,113.83999633789062,114.5999984741211,986000,114.5999984741211
114.63999938964844,116.3499984741211,113.80000305175781,116.2300033569336,1100500,116.2300033569336
117.36000061035156,118.12999725341797,115.12999725341797,118.08999633789062,1320400,118.08999633789062
117.44000244140625,117.87999725341797,114.19999694824219,114.37999725341797,1717900,114.37999725341797
115.55000305175781,118.61000061035156,115.41999816894531,117.93000030517578,2154800,117.93000030517578
117.7699966430664,118.81999969482422,117.0999984741211,118.0199966430664,1564700,118.0199966430664
118.56999969482422,119.2699966430664,117.51000213623047,118.94000244140625,1062000,118.94000244140625
118.94000244140625,119.2699966430664,115.87000274658203,116.58999633789062,1860000,116.58999633789062
116.86000061035156,118.44000244140625,115.0999984741211,117.80000305175781,1818300,117.80000305175781
118.0,119.41999816894531,117.37999725341797,118.5999984741211,1393200,118.5999984741211
118.0999984741211,120.81999969482422,118.05000305175781,119.91999816894531,1477800,119.91999816894531
119.5199966430664,120.98999786376953,119.19000244140625,120.38999938964844,1634800,120.38999938964844
120.94999694824219,123.77999877929688,120.61000061035156,123.5999984741211,2813600,123.5999984741211
124.0,127.88999938964844,123.54000091552734,127.16000366210938,3356300,127.16000366210938
128.44000244140625,130.0,126.98999786376953,129.89999389648438,2837100,129.89999389648438
127.8499984741211,130.69000244140625,127.22000122070312,130.1699981689453,2030000,130.1699981689453
129.3800048828125,129.86000061035156,127.51000213623047,127.72000122070312,1250600,127.72000122070312
128.27000427246094,128.91000366210938,122.93000030517578,124.98999786376953,2635200,124.98999786376953
125.0,126.16000366210938,124.06999969482422,125.91000366210938,1954800,125.91000366210938
126.4800033569336,127.08000183105469,122.47000122070312,122.66000366210938,1791100,122.66000366210938
122.19000244140625,123.54000091552734,121.26000213623047,122.3499984741211,2043400,122.3499984741211
122.37999725341797,122.75,120.7699966430664,122.48999786376953,1344400,122.48999786376953
122.77999877929688,125.80000305175781,122.37000274658203,124.70999908447266,1759300,124.70999908447266
123.76000213623047,124.4800033569336,121.1500015258789,124.04000091552734,1017700,124.04000091552734
124.05999755859375,124.97000122070312,122.54000091552734,123.13999938964844,3152300,123.13999938964844
123.98999786376953,126.37000274658203,123.80000305175781,125.58000183105469,1509100,125.58000183105469
125.54000091552734,127.97000122070312,123.81999969482422,126.33000183105469,1737600,126.33000183105469
126.72000122070312,134.99000549316406,126.5199966430664,134.8300018310547,3239800,134.8300018310547
134.64999389648438,137.25999450683594,132.75999450683594,135.52999877929688,2890100,135.52999877929688
136.5800018310547,137.0,132.1199951171875,133.5,2172600,133.5
133.8300018310547,135.02999877929688,131.6199951171875,133.41000366210938,1289000,133.41000366210938
133.14999389648438,133.17999267578125,129.10000610351562,129.22999572753906,1723700,129.22999572753906
129.69000244140625,131.6199951171875,128.94000244140625,131.11000061035156,1191700,131.11000061035156
129.66000366210938,130.9199981689453,126.31999969482422,127.23999786376953,1368300,127.23999786376953
132.1999969482422,132.38999938964844,126.58999633789062,128.8699951171875,1582300,128.8699951171875
129.49000549316406,129.88999938964844,126.68000030517578,128.22999572753906,825200,128.22999572753906
128.30999755859375,130.44000244140625,127.33999633789062,129.0,1320600,129.0
127.31999969482422,128.94000244140625,125.5,128.4600067138672,1171800,128.4600067138672
129.13999938964844,130.8800048828125,129.1199951171875,130.35000610351562,1019900,130.35000610351562
129.92999267578125,130.36000061035156,128.63999938964844,128.66000366210938,1517300,128.66000366210938
129.7100067138672,132.5,129.25999450683594,132.1699981689453,1336500,132.1699981689453
133.3800048828125,133.6199951171875,130.60000610351562,131.44000244140625,1288000,131.44000244140625
131.74000549316406,131.74000549316406,128.38999938964844,130.9199981689453,1600600,130.9199981689453
