open,high,low,close,volume,adjclose
116.8499984741211,120.08000183105469,116.08000183105469,119.87000274658203,1034200,119.87000274658203
120.30999755859375,120.97000122070312,117.52999877929688,118.97000122070312,753800,118.97000122070312
119.51000213623047,119.94999694824219,117.55999755859375,117.61000061035156,603500,117.61000061035156
118.5999984741211,119.91999816894531,117.54000091552734,117.83999633789062,568300,117.83999633789062
118.33999633789062,118.41999816894531,116.27999877929688,117.3499984741211,483100,117.3499984741211
117.5,117.95999908447266,116.0,117.72000122070312,474900,117.72000122070312
117.94999694824219,121.12999725341797,117.12000274658203,120.97000122070312,831000,120.97000122070312
120.97000122070312,123.73999786376953,119.77999877929688,121.55999755859375,1042900,121.55999755859375
121.20999908447266,122.12000274658203,119.9000015258789,120.55999755859375,481300,120.55999755859375
121.81999969482422,122.70999908447266,120.12000274658203,120.80999755859375,469500,120.80999755859375
121.44000244140625,122.08999633789062,119.25,119.91000366210938,954200,119.91000366210938
119.97000122070312,120.4000015258789,116.91000366210938,120.11000061035156,959000,120.11000061035156
120.80999755859375,121.58000183105469,118.12000274658203,118.66000366210938,633100,118.66000366210938
119.20999908447266,123.19000244140625,118.25,122.08000183105469,1074300,122.08000183105469
122.12000274658203,122.91999816894531,120.79000091552734,121.75,456800,121.75
121.43000030517578,124.12000274658203,121.0,124.08000183105469,627600,124.08000183105469
124.19999694824219,124.30999755859375,121.01000213623047,122.18000030517578,693100,122.18000030517578
121.69999694824219,125.2300033569336,121.66000366210938,125.04000091552734,666100,125.04000091552734
125.63999938964844,125.95999908447266,123.30000305175781,123.91999816894531,636200,123.91999816894531
123.7699966430664,125.05000305175781,123.20999908447266,123.75,333600,123.75
123.36000061035156,125.19000244140625,122.38999938964844,124.19999694824219,788200,124.19999694824219
124.19999694824219,125.16999816894531,123.52999877929688,124.87999725341797,602600,124.87999725341797
124.27999877929688,129.47000122070312,124.27999877929688,127.26000213623047,1099500,127.26000213623047
127.19000244140625,128.32000732421875,126.81999969482422,127.04000091552734,477900,127.04000091552734
128.13999938964844,128.6199951171875,127.02999877929688,127.37999725341797,741000,127.37999725341797
125.47000122070312,126.94999694824219,122.30000305175781,126.7699966430664,1103500,126.7699966430664
126.80000305175781,127.83999633789062,124.55000305175781,125.69999694824219,617400,125.69999694824219
125.3499984741211,126.06999969482422,125.01000213623047,125.80000305175781,350100,125.80000305175781
126.01000213623047,128.32000732421875,126.01000213623047,126.48999786376953,218800,126.48999786376953
126.91999816894531,127.29000091552734,123.58999633789062,124.45999908447266,685400,124.45999908447266
125.20999908447266,125.6500015258789,121.5,122.0,876900,122.0
122.33000183105469,125.33999633789062,121.87000274658203,124.68000030517578,992000,124.68000030517578
125.16000366210938,126.05000305175781,123.5999984741211,125.73999786376953,1471800,125.73999786376953
132.8000030517578,134.5,127.83000183105469,129.75,3439400,129.75
128.57000732421875,129.5,125.19000244140625,126.98999786376953,1167100,126.98999786376953
124.9800033569336,127.6500015258789,123.80999755859375,127.52999877929688,724500,127.52999877929688
127.61000061035156,128.5,125.19000244140625,125.2300033569336,732800,125.2300033569336
127.54000091552734,130.97999572753906,127.52999877929688,129.44000244140625,1127400,129.44000244140625
128.8000030517578,130.30999755859375,128.63999938964844,128.6699981689453,486800,128.6699981689453
129.41000366210938,129.4600067138672,127.0,128.33999633789062,562400,128.33999633789062
128.27999877929688,128.8800048828125,126.55000305175781,127.27999877929688,578500,127.27999877929688
128.00999450683594,131.25999450683594,126.70999908447266,130.86000061035156,588300,130.86000061035156
132.25,132.7899932861328,128.75,129.6999969482422,1157800,129.6999969482422
129.6999969482422,129.97999572753906,128.0399932861328,129.22000122070312,1129600,129.22000122070312
129.22999572753906,130.83999633789062,128.4199981689453,128.52999877929688,614500,128.52999877929688
128.64999389648438,129.60000610351562,127.54000091552734,128.55999755859375,1031400,128.55999755859375
128.69000244140625,128.9499969482422,127.88999938964844,128.17999267578125,408600,128.17999267578125
128.39999389648438,129.42999267578125,127.66999816894531,127.83000183105469,291300,127.83000183105469
127.87000274658203,128.9199981689453,127.83000183105469,128.75999450683594,697900,128.75999450683594
128.3000030517578,129.6699981689453,128.1300048828125,128.77000427246094,410900,128.77000427246094
128.7100067138672,130.1999969482422,127.80000305175781,127.83999633789062,432900,127.83999633789062
128.1300048828125,129.08999633789062,125.23999786376953,126.83999633789062,410800,126.83999633789062
126.30999755859375,127.9800033569336,125.6500015258789,127.1500015258789,477400,127.1500015258789
127.05000305175781,128.7899932861328,124.69999694824219,126.94999694824219,758200,126.94999694824219
128.77999877929688,130.63999938964844,127.97000122070312,130.5800018310547,597200,130.5800018310547
131.52999877929688,132.8800048828125,131.13999938964844,132.24000549316406,618400,132.24000549316406
132.0,132.8699951171875,129.83999633789062,131.57000732421875,574200,131.57000732421875
132.3800048828125,132.42999267578125,129.13999938964844,129.83999633789062,428300,129.83999633789062
130.58999633789062,132.94000244140625,127.51000213623047,128.80999755859375,542600,128.80999755859375
127.1500015258789,129.05999755859375,127.12999725341797,128.75,410900,128.75
131.80999755859375,131.80999755859375,126.86000061035156,127.13999938964844,678200,127.13999938964844
126.75,129.9499969482422,126.61000061035156,129.72000122070312,529100,129.72000122070312
130.38999938964844,130.69000244140625,126.94999694824219,127.16000366210938,481000,127.16000366210938
127.08999633789062,128.6699981689453,126.61000061035156,128.35000610351562,315500,128.35000610351562
128.89999389648438,132.6300048828125,127.5,132.55999755859375,638700,132.55999755859375
133.13999938964844,137.3300018310547,132.5,135.33999633789062,1233400,135.33999633789062
136.67999267578125,137.49000549316406,134.77000427246094,136.0800018310547,844100,136.0800018310547
135.80999755859375,136.8300018310547,134.14999389648438,135.83999633789062,437600,135.83999633789062
136.64999389648438,137.1999969482422,133.5500030517578,133.86000061035156,486700,133.86000061035156
134.3800048828125,134.5800018310547,132.3300018310547,134.39999389648438,563700,134.39999389648438
134.27999877929688,135.08999633789062,131.5,131.94000244140625,606900,131.94000244140625
132.0800018310547,132.35000610351562,128.11000061035156,130.9600067138672,904100,130.9600067138672
131.13999938964844,134.02999877929688,130.5399932861328,133.85000610351562,569300,133.85000610351562
133.36000061035156,133.8300018310547,131.1699981689453,132.0,735400,132.0
132.30999755859375,133.60000610351562,131.72000122070312,133.02999877929688,588000,133.02999877929688
132.97999572753906,133.57000732421875,132.0,133.25999450683594,386500,133.25999450683594
133.1300048828125,135.05999755859375,132.75999450683594,134.97000122070312,513100,134.97000122070312
135.8800048828125,138.11000061035156,135.2899932861328,137.0,741100,137.0
136.69000244140625,137.97999572753906,135.24000549316406,135.89999389648438,548300,135.89999389648438
136.5,136.63999938964844,134.72000122070312,136.07000732421875,408600,136.07000732421875
135.94000244140625,136.6699981689453,134.69000244140625,136.66000366210938,521500,136.66000366210938
136.74000549316406,136.94000244140625,134.55999755859375,135.91000366210938,336800,135.91000366210938
135.3800048828125,136.74000549316406,134.58999633789062,136.6199951171875,275500,136.6199951171875
136.85000610351562,139.72999572753906,136.60000610351562,136.9199981689453,562700,136.9199981689453
137.1199951171875,138.1300048828125,135.7100067138672,138.0,286500,138.0
137.99000549316406,138.9199981689453,136.6699981689453,137.25,316300,137.25
137.6699981689453,138.41000366210938,136.11000061035156,138.38999938964844,523600,138.38999938964844
138.4199981689453,140.30999755859375,137.13999938964844,138.75999450683594,463000,138.75999450683594
138.52000427246094,141.0,138.47000122070312,140.58999633789062,539600,140.58999633789062
141.97999572753906,143.33999633789062,140.00999450683594,140.75999450683594,720600,140.75999450683594
141.97000122070312,143.69000244140625,141.0,143.6199951171875,507500,143.6199951171875
143.25,143.25,141.60000610351562,142.02999877929688,662100,142.02999877929688
141.5500030517578,142.00999450683594,139.44000244140625,139.91000366210938,659900,139.91000366210938
139.9499969482422,141.8000030517578,139.49000549316406,140.86000061035156,479300,140.86000061035156
140.55999755859375,141.1699981689453,138.27000427246094,138.58999633789062,640500,138.58999633789062
139.8800048828125,141.6999969482422,139.4199981689453,140.9600067138672,1691600,140.9600067138672
140.27000427246094,142.08999633789062,139.02999877929688,140.47000122070312,1195700,140.47000122070312
141.77999877929688,142.82000732421875,140.49000549316406,141.9600067138672,943400,141.9600067138672
143.92999267578125,145.89999389648438,142.27999877929688,144.82000732421875,2368300,144.82000732421875
155.08999633789062,156.0,148.11000061035156,150.10000610351562,4533700,150.10000610351562
150.0,151.0,148.44000244140625,150.17999267578125,1256800,150.17999267578125
149.3800048828125,151.94000244140625,148.77999877929688,150.4600067138672,923000,150.4600067138672
150.72999572753906,151.58999633789062,149.1300048828125,150.99000549316406,840700,150.99000549316406
151.00999450683594,152.6699981689453,150.38999938964844,152.2899932861328,719500,152.2899932861328
152.67999267578125,152.75,151.10000610351562,152.02000427246094,856800,152.02000427246094
153.10000610351562,154.52000427246094,152.61000061035156,153.17999267578125,734700,153.17999267578125
153.24000549316406,154.5,152.8000030517578,153.77000427246094,536800,153.77000427246094
153.6199951171875,154.3300018310547,151.2899932861328,151.5800018310547,556000,151.5800018310547
150.35000610351562,151.27999877929688,148.36000061035156,150.00999450683594,620400,150.00999450683594
149.6300048828125,151.75,149.57000732421875,151.1999969482422,441800,151.1999969482422
152.83999633789062,153.02000427246094,151.0,151.5800018310547,553600,151.5800018310547
151.50999450683594,152.9600067138672,150.39999389648438,150.85000610351562,477100,150.85000610351562
150.88999938964844,151.3800048828125,148.4199981689453,150.97999572753906,744500,150.97999572753906
150.64999389648438,152.24000549316406,149.52000427246094,151.3300018310547,691500,151.3300018310547
150.8699951171875,153.8699951171875,150.67999267578125,153.27000427246094,696300,153.27000427246094
153.67999267578125,155.5500030517578,151.42999267578125,151.4499969482422,546700,151.4499969482422
152.10000610351562,153.22999572753906,151.72000122070312,152.1699981689453,458100,152.1699981689453
152.1699981689453,153.0800018310547,150.5,151.8000030517578,368600,151.8000030517578
151.89999389648438,152.67999267578125,151.3699951171875,151.67999267578125,304600,151.67999267578125
151.72000122070312,152.9600067138672,151.72000122070312,152.0,540900,152.0
152.6999969482422,154.24000549316406,151.6199951171875,153.49000549316406,785800,153.49000549316406
156.1999969482422,156.3000030517578,153.38999938964844,153.55999755859375,873300,153.55999755859375
153.50999450683594,154.6199951171875,153.50999450683594,154.16000366210938,435600,154.16000366210938
154.89999389648438,155.8300018310547,151.75,152.0500030517578,688800,152.0500030517578
152.5,153.3699951171875,150.7899932861328,151.58999633789062,600400,151.58999633789062
151.77999877929688,153.80999755859375,151.63999938964844,152.97000122070312,524900,152.97000122070312
152.82000732421875,153.97999572753906,150.50999450683594,153.94000244140625,529900,153.94000244140625
153.8800048828125,157.91000366210938,153.1199951171875,156.99000549316406,817700,156.99000549316406
157.92999267578125,158.97000122070312,156.7100067138672,157.0800018310547,745300,157.0800018310547
156.97000122070312,157.47000122070312,155.63999938964844,155.91000366210938,454800,155.91000366210938
155.5,156.9600067138672,154.25,154.47000122070312,759100,154.47000122070312
154.2899932861328,154.6300048828125,151.38999938964844,151.8300018310547,555900,151.8300018310547
151.22000122070312,153.61000061035156,150.3000030517578,151.08999633789062,642000,151.08999633789062
150.41000366210938,154.32000732421875,150.0,154.27000427246094,475800,154.27000427246094
154.52000427246094,154.9499969482422,153.02999877929688,153.85000610351562,506000,153.85000610351562
154.25,154.5399932861328,152.11000061035156,153.47000122070312,578800,153.47000122070312
153.3300018310547,153.85000610351562,151.1699981689453,152.0399932861328,626800,152.0399932861328
151.3699951171875,154.8699951171875,151.00999450683594,153.83999633789062,503000,153.83999633789062
155.0,156.22000122070312,154.17999267578125,154.2899932861328,487700,154.2899932861328
154.0,155.22000122070312,154.0,154.27000427246094,478400,154.27000427246094
153.25999450683594,154.3800048828125,152.1199951171875,153.19000244140625,374200,153.19000244140625
152.99000549316406,154.11000061035156,151.16000366210938,152.1300048828125,521800,152.1300048828125
152.69000244140625,152.69000244140625,149.52999877929688,149.8300018310547,1027500,149.8300018310547
149.41000366210938,152.05999755859375,149.1199951171875,151.0,723100,151.0
150.39999389648438,152.11000061035156,149.85000610351562,151.50999450683594,567700,151.50999450683594
