open,high,low,close,volume,adjclose
742.6099853515625,743.5599975585938,731.5999755859375,734.4500122070312,196700,734.4500122070312
730.4299926757812,742.75,730.0999755859375,738.030029296875,160200,738.030029296875
740.6199951171875,745.010009765625,737.5900268554688,738.8699951171875,241300,738.8699951171875
742.2999877929688,744.0900268554688,729.0,731.6500244140625,349300,731.6500244140625
735.8099975585938,739.5499877929688,730.77001953125,732.8699951171875,360100,732.8699951171875
733.1500244140625,736.9400024414062,729.0599975585938,731.8800048828125,289700,731.8800048828125
721.4099731445312,742.989990234375,720.4500122070312,740.8499755859375,287600,740.8499755859375
743.0,753.6599731445312,740.8499755859375,746.280029296875,361200,746.280029296875
744.489990234375,752.0,742.1599731445312,750.3499755859375,196400,750.3499755859375
751.0,752.989990234375,727.3699951171875,729.3599853515625,513900,729.3599853515625
743.0,758.8900146484375,739.5700073242188,744.7999877929688,483500,744.7999877929688
745.8099975585938,754.25,741.5,751.9500122070312,310600,751.9500122070312
750.1099853515625,775.3499755859375,750.1099853515625,773.1199951171875,326300,773.1199951171875
772.1900024414062,773.25,752.8200073242188,755.239990234375,270500,755.239990234375
753.8400268554688,779.530029296875,752.8499755859375,777.9000244140625,318800,777.9000244140625
780.030029296875,795.489990234375,777.9299926757812,793.7899780273438,424000,793.7899780273438
793.9199829101562,806.510009765625,792.9199829101562,798.0499877929688,477800,798.0499877929688
796.1500244140625,809.780029296875,795.010009765625,797.9600219726562,127800,797.9600219726562
795.0,801.77001953125,790.8300170898438,793.9000244140625,276400,793.9000244140625
793.9000244140625,798.8400268554688,789.1300048828125,790.239990234375,256500,790.239990234375
790.6599731445312,791.510009765625,779.8900146484375,783.1799926757812,340500,783.1799926757812
780.6099853515625,789.0399780273438,778.1300048828125,780.760009765625,299100,780.760009765625
783.260009765625,789.7100219726562,781.010009765625,783.739990234375,242400,783.739990234375
786.1400146484375,787.77001953125,772.3499755859375,776.4199829101562,391700,776.4199829101562
787.0,792.4600219726562,778.1099853515625,779.8099975585938,444800,779.8099975585938
789.9400024414062,810.0,784.2100219726562,809.8699951171875,501800,809.8699951171875
807.52001953125,813.7000122070312,802.2000122070312,807.7100219726562,330000,807.7100219726562
810.8099975585938,811.5900268554688,799.0999755859375,803.0999755859375,360400,803.0999755859375
802.469970703125,805.97998046875,796.5700073242188,802.3699951171875,227800,802.3699951171875
802.9000244140625,808.9500122070312,802.0800170898438,803.0,210100,803.0
800.0,804.9199829101562,787.5900268554688,788.9600219726562,236500,788.9600219726562
790.5399780273438,797.0499877929688,786.0499877929688,795.5700073242188,355500,795.5700073242188
799.8800048828125,805.0900268554688,789.2999877929688,794.719970703125,458700,794.719970703125
794.02001953125,805.5599975585938,794.02001953125,798.6900024414062,306000,798.6900024414062
798.8099975585938,808.0999755859375,798.3699951171875,807.3200073242188,184300,807.3200073242188
808.510009765625,809.52001953125,802.8699951171875,803.6199951171875,225700,803.6199951171875
801.4000244140625,806.77001953125,790.9600219726562,799.6099853515625,278000,799.6099853515625
797.0499877929688,801.9400024414062,792.7999877929688,795.8200073242188,169700,795.8200073242188
799.02001953125,805.780029296875,798.02001953125,803.5700073242188,210300,803.5700073242188
804.219970703125,805.0999755859375,794.489990234375,795.8900146484375,156600,795.8900146484375
795.6300048828125,803.9600219726562,795.6300048828125,798.489990234375,204800,798.489990234375
800.3499755859375,800.5,787.1900024414062,789.7899780273438,246400,789.7899780273438
795.5800170898438,802.1500244140625,784.3900146484375,791.4600219726562,248800,791.4600219726562
789.9400024414062,795.8800048828125,786.7999877929688,793.0399780273438,187200,793.0399780273438
788.719970703125,795.989990234375,785.010009765625,792.0,243200,792.0
791.0,796.739990234375,788.260009765625,792.9099731445312,216500,792.9099731445312
795.72998046875,795.72998046875,788.3900146484375,790.3400268554688,127100,790.3400268554688
788.719970703125,797.1599731445312,788.5999755859375,793.6799926757812,186400,793.6799926757812
796.1599731445312,800.0,787.6900024414062,792.0,170900,792.0
788.3499755859375,790.969970703125,781.7000122070312,790.27001953125,213700,790.27001953125
787.6699829101562,793.2999877929688,779.8099975585938,779.8099975585938,262100,779.8099975585938
780.260009765625,787.2999877929688,780.260009765625,782.2899780273438,278700,782.2899780273438
785.5399780273438,785.6699829101562,772.5499877929688,778.2999877929688,308000,778.2999877929688
775.0700073242188,776.47998046875,767.0,769.9000244140625,255500,769.9000244140625
771.2000122070312,775.0,764.2100219726562,770.02001953125,340400,770.02001953125
753.5999755859375,754.0999755859375,730.989990234375,739.3499755859375,700800,739.3499755859375
742.1400146484375,746.5,735.4099731445312,738.4299926757812,354700,738.4299926757812
743.4299926757812,744.280029296875,734.0599975585938,735.0,391100,735.0
736.1699829101562,739.8200073242188,729.8200073242188,729.8900146484375,361600,729.8900146484375
729.5499877929688,731.2100219726562,723.4500122070312,730.0,320700,730.0
728.4500122070312,731.9199829101562,723.3400268554688,724.4099731445312,339600,724.4099731445312
725.6400146484375,726.5499877929688,718.0700073242188,724.97998046875,1938800,724.97998046875
728.739990234375,729.5599975585938,713.0900268554688,714.989990234375,394200,714.989990234375
714.239990234375,726.3800048828125,713.4400024414062,725.4299926757812,457200,725.4299926757812
724.9299926757812,731.5900268554688,722.6599731445312,724.719970703125,318800,724.719970703125
723.6400146484375,728.97998046875,720.0599975585938,720.489990234375,299900,720.489990234375
721.1500244140625,726.47998046875,716.4199829101562,721.6599731445312,349700,721.6599731445312
720.5,743.1400146484375,717.52001953125,741.0599975585938,566500,741.0599975585938
741.0599975585938,749.010009765625,739.3499755859375,745.9400024414062,444600,745.9400024414062
751.6099853515625,751.6099853515625,738.2000122070312,740.6500244140625,236400,740.6500244140625
741.0,741.0,733.1900024414062,736.0900268554688,173900,736.0900268554688
735.0,739.3800048828125,732.0999755859375,735.7899780273438,267500,735.7899780273438
735.0,741.3599853515625,734.1400146484375,739.5,228400,739.5
743.1900024414062,744.8900146484375,733.7999877929688,737.3599853515625,264800,737.3599853515625
737.6599731445312,741.780029296875,734.1400146484375,741.0499877929688,231300,741.0499877929688
745.0,749.989990234375,736.7100219726562,740.6599731445312,319700,740.6599731445312
743.4400024414062,744.9099731445312,731.02001953125,735.3300170898438,316600,735.3300170898438
734.0700073242188,734.9600219726562,726.1199951171875,727.219970703125,347100,727.219970703125
727.0,734.7100219726562,723.3300170898438,732.75,257000,732.75
733.760009765625,740.8499755859375,730.8699951171875,740.8499755859375,536900,740.8499755859375
732.6400146484375,752.989990234375,732.2899780273438,736.5499877929688,603200,736.5499877929688
740.010009765625,748.9099731445312,736.02001953125,738.969970703125,649200,738.969970703125
739.8499755859375,739.8499755859375,730.4400024414062,733.530029296875,275700,733.530029296875
731.72998046875,734.030029296875,720.2000122070312,725.239990234375,483700,725.239990234375
728.0,728.0,720.8400268554688,723.9099731445312,302600,723.9099731445312
721.8599853515625,726.2999877929688,711.0,712.719970703125,495300,712.719970703125
711.1199951171875,719.8200073242188,705.2999877929688,717.6699829101562,417600,717.6699829101562
718.0499877929688,721.3200073242188,714.5599975585938,715.9299926757812,334500,715.9299926757812
717.5700073242188,720.9299926757812,713.97998046875,717.030029296875,276500,717.030029296875
716.0,730.530029296875,712.780029296875,728.5499877929688,367600,728.5499877929688
728.219970703125,731.5,724.4400024414062,728.989990234375,250600,728.989990234375
729.1500244140625,729.3499755859375,711.3300170898438,716.2899780273438,559600,716.2899780273438
713.9099731445312,721.9600219726562,713.2999877929688,721.8499755859375,270700,721.8499755859375
723.1199951171875,732.0900268554688,723.1199951171875,730.77001953125,474200,730.77001953125
730.260009765625,735.0,726.7899780273438,729.7899780273438,298800,729.7899780273438
731.02001953125,732.4299926757812,723.6699829101562,725.2100219726562,317900,725.2100219726562
729.739990234375,731.8900146484375,723.3900146484375,725.3499755859375,281900,725.3499755859375
724.1799926757812,730.2899780273438,719.489990234375,725.5,260700,725.5
725.5599975585938,727.3300170898438,719.25,721.1599731445312,187100,721.1599731445312
716.5,719.1400146484375,712.3400268554688,714.1599731445312,367800,714.1599731445312
712.510009765625,717.02001953125,706.280029296875,716.989990234375,386000,716.989990234375
717.2100219726562,724.0,716.6599731445312,722.4600219726562,267900,722.4600219726562
722.0,723.1699829101562,711.219970703125,719.0800170898438,334900,719.0800170898438
718.280029296875,727.0,716.9500122070312,723.0499877929688,300800,723.0499877929688
720.5,721.469970703125,695.1599731445312,700.6900024414062,796600,700.6900024414062
700.0,705.6599731445312,692.9000244140625,696.6699829101562,499800,696.6699829101562
699.0,709.4600219726562,697.2999877929688,703.030029296875,408800,703.030029296875
705.22998046875,707.1599731445312,700.0,702.2899780273438,235200,702.2899780273438
702.5900268554688,706.4099731445312,699.6500244140625,700.4400024414062,265400,700.4400024414062
700.52001953125,707.4500122070312,700.52001953125,703.6400146484375,260200,703.6400146484375
702.72998046875,702.72998046875,698.010009765625,700.5900268554688,193600,700.5900268554688
696.1599731445312,700.5700073242188,692.3400268554688,693.3400268554688,265000,693.3400268554688
693.6799926757812,697.9199829101562,688.4600219726562,688.4600219726562,198200,688.4600219726562
692.3300170898438,692.9400024414062,686.5499877929688,687.6099853515625,218000,687.6099853515625
685.3499755859375,691.5800170898438,684.47998046875,689.0700073242188,261900,689.0700073242188
693.3300170898438,711.3499755859375,693.3300170898438,697.5700073242188,457500,697.5700073242188
699.6400146484375,708.2999877929688,697.3900146484375,706.2999877929688,296800,706.2999877929688
706.0800170898438,713.3499755859375,705.8900146484375,707.7899780273438,343800,707.7899780273438
713.22998046875,722.6900024414062,711.1699829101562,722.4500122070312,367100,722.4500122070312
723.989990234375,724.9000244140625,711.25,712.0599975585938,353300,712.0599975585938
713.8200073242188,719.7999877929688,709.8499755859375,715.1199951171875,443400,715.1199951171875
713.8699951171875,727.1500244140625,692.5,703.9000244140625,635900,703.9000244140625
700.510009765625,703.25,688.02001953125,692.1900024414062,527300,692.1900024414062
696.4000244140625,697.8300170898438,680.0,682.989990234375,362400,682.989990234375
683.27001953125,689.760009765625,680.1400146484375,688.9400024414062,362900,688.9400024414062
689.3200073242188,698.3900146484375,685.4500122070312,697.1799926757812,324400,697.1799926757812
696.4000244140625,706.5700073242188,696.4000244140625,704.5800170898438,294100,704.5800170898438
705.4199829101562,707.5,700.6099853515625,705.3099975585938,281300,705.3099975585938
703.27001953125,711.0,703.27001953125,709.97998046875,202400,709.97998046875
711.7000122070312,711.7000122070312,702.4199829101562,707.0499877929688,262500,707.0499877929688
703.5599975585938,703.5599975585938,693.280029296875,698.030029296875,378500,698.030029296875
691.0,696.6900024414062,683.260009765625,693.8499755859375,331600,693.8499755859375
689.97998046875,691.9199829101562,680.0599975585938,680.719970703125,304400,680.719970703125
681.1599731445312,693.27001953125,679.25,681.010009765625,464500,681.010009765625
680.0399780273438,680.0399780273438,668.2899780273438,669.8300170898438,462600,669.8300170898438
669.8300170898438,672.3699951171875,658.3900146484375,664.0499877929688,545700,664.0499877929688
665.0700073242188,677.2899780273438,664.3200073242188,673.7899780273438,334800,673.7899780273438
675.3200073242188,677.469970703125,667.52001953125,673.6500244140625,542000,673.6500244140625
671.0,672.5499877929688,657.989990234375,659.489990234375,594300,659.489990234375
607.010009765625,612.989990234375,579.6099853515625,581.4000244140625,2949700,581.4000244140625
581.1799926757812,598.75,573.7999877929688,590.989990234375,1580100,590.989990234375
594.969970703125,609.8499755859375,593.8900146484375,607.3400268554688,846300,607.3400268554688
605.0,618.0,605.0,615.6199951171875,785100,615.6199951171875
621.7999877929688,623.969970703125,611.52001953125,612.97998046875,595400,612.97998046875
613.8300170898438,616.4199829101562,601.5,605.9199829101562,884500,605.9199829101562
606.1099853515625,625.5599975585938,603.1099853515625,623.97998046875,639100,623.97998046875
622.9000244140625,623.75,613.1199951171875,621.7000122070312,495800,621.7000122070312
619.1799926757812,622.77001953125,612.469970703125,617.0700073242188,536300,617.0700073242188
617.0900268554688,617.0900268554688,603.0,603.8800048828125,464000,603.8800048828125
604.8900146484375,612.9299926757812,604.0499877929688,606.77001953125,451400,606.77001953125
606.77001953125,610.0,596.72998046875,598.9600219726562,477300,598.9600219726562
598.9099731445312,607.6699829101562,594.5900268554688,606.3599853515625,537900,606.3599853515625
