open,high,low,close,volume,adjclose
71.70999908447266,72.62999725341797,71.1500015258789,72.20999908447266,739400,72.20999908447266
71.62000274658203,72.62999725341797,71.08999633789062,72.41999816894531,728400,72.41999816894531
73.25,73.5,72.44000244140625,72.98999786376953,485400,72.98999786376953
72.94999694824219,74.13999938964844,72.38999938964844,74.12000274658203,325700,74.12000274658203
74.68000030517578,76.08000183105469,74.2699966430664,75.87000274658203,461800,75.87000274658203
75.94999694824219,76.06999969482422,74.4800033569336,74.5,316500,74.5
75.25,75.5199966430664,74.69999694824219,75.0,458800,75.0
74.93000030517578,75.51000213623047,74.58000183105469,75.37000274658203,415700,75.37000274658203
75.36000061035156,75.88999938964844,74.86000061035156,75.80999755859375,200900,75.80999755859375
75.93000030517578,77.12000274658203,75.79000091552734,77.12000274658203,229500,77.12000274658203
77.12000274658203,77.31999969482422,76.30999755859375,76.62999725341797,389700,76.62999725341797
76.29000091552734,77.6500015258789,76.29000091552734,77.26000213623047,360400,77.26000213623047
78.43000030517578,78.79000091552734,77.93000030517578,78.55999755859375,382300,78.55999755859375
78.45999908447266,79.0,77.80999755859375,78.05000305175781,341900,78.05000305175781
78.01000213623047,78.4000015258789,77.38999938964844,77.44999694824219,470500,77.44999694824219
76.0,77.61000061035156,74.54000091552734,77.05999755859375,585900,77.05999755859375
76.11000061035156,78.45999908447266,76.11000061035156,78.41000366210938,516700,78.41000366210938
78.16999816894531,79.83999633789062,78.0,79.55000305175781,451200,79.55000305175781
79.61000061035156,80.0,79.06999969482422,79.30000305175781,363600,79.30000305175781
79.5,80.19999694824219,79.18000030517578,80.05999755859375,336800,80.05999755859375
79.66999816894531,79.98999786376953,79.52999877929688,79.9000015258789,174200,79.9000015258789
79.9000015258789,80.33000183105469,78.41000366210938,79.29000091552734,388600,79.29000091552734
79.19000244140625,79.93000030517578,78.69999694824219,79.79000091552734,310000,79.79000091552734
79.7300033569336,80.0,79.27999877929688,79.7300033569336,342400,79.7300033569336
79.66999816894531,80.70999908447266,79.66999816894531,79.93000030517578,390700,79.93000030517578
79.94000244140625,79.97000122070312,79.30999755859375,79.76000213623047,569900,79.76000213623047
79.0999984741211,79.87000274658203,78.91000366210938,79.79000091552734,324700,79.79000091552734
80.25,81.91999816894531,80.25,81.8499984741211,752500,81.8499984741211
81.93000030517578,82.08999633789062,81.5,81.87999725341797,492700,81.87999725341797
82.0999984741211,82.62000274658203,82.04000091552734,82.19999694824219,532500,82.19999694824219
82.30999755859375,83.18000030517578,82.30999755859375,83.05000305175781,446800,83.05000305175781
83.05999755859375,84.08000183105469,83.0,83.5199966430664,229700,83.5199966430664
83.05999755859375,83.37000274658203,82.7699966430664,83.05999755859375,337300,83.05999755859375
83.13999938964844,83.58000183105469,82.68000030517578,83.2699966430664,290900,83.2699966430664
83.30999755859375,83.56999969482422,82.9000015258789,83.12999725341797,486400,83.12999725341797
83.0,83.25,82.37000274658203,83.11000061035156,467200,83.11000061035156
83.12999725341797,83.72000122070312,82.83000183105469,83.6500015258789,318300,83.6500015258789
83.30000305175781,84.27999877929688,83.05000305175781,83.27999877929688,377100,83.27999877929688
83.12999725341797,83.5,82.29000091552734,83.20999908447266,485100,83.20999908447266
82.86000061035156,83.8499984741211,81.91000366210938,81.97000122070312,485800,81.97000122070312
81.98999786376953,83.13999938964844,81.5,81.6500015258789,239100,81.6500015258789
80.98999786376953,81.48999786376953,80.29000091552734,80.31999969482422,280800,80.31999969482422
80.44000244140625,81.05999755859375,79.45999908447266,80.11000061035156,444800,80.11000061035156
80.13999938964844,81.36000061035156,79.2699966430664,80.4000015258789,598800,80.4000015258789
80.4000015258789,81.9000015258789,79.62000274658203,81.66000366210938,457500,81.66000366210938
82.87000274658203,83.37999725341797,82.11000061035156,83.33999633789062,340000,83.33999633789062
83.41000366210938,84.19000244140625,83.05999755859375,83.23999786376953,711600,83.23999786376953
83.23999786376953,83.9000015258789,82.61000061035156,83.16000366210938,257400,83.16000366210938
83.55999755859375,84.16000366210938,82.73999786376953,83.94999694824219,266000,83.94999694824219
83.9000015258789,84.87000274658203,83.7300033569336,84.30999755859375,178800,84.30999755859375
84.66000366210938,84.87000274658203,83.83999633789062,84.2699966430664,150000,84.2699966430664
84.04000091552734,84.63999938964844,83.55000305175781,83.7300033569336,216800,83.7300033569336
83.5999984741211,83.80000305175781,82.62000274658203,82.79000091552734,295100,82.79000091552734
83.08000183105469,83.4800033569336,81.91000366210938,82.0,304600,82.0
82.08999633789062,82.62999725341797,81.0199966430664,81.63999938964844,282600,81.63999938964844
81.29000091552734,82.06999969482422,80.77999877929688,80.86000061035156,321500,80.86000061035156
81.0,81.13999938964844,78.76000213623047,79.26000213623047,344300,79.26000213623047
79.91999816894531,80.9000015258789,78.95999908447266,79.70999908447266,233300,79.70999908447266
80.11000061035156,82.16000366210938,80.11000061035156,81.66000366210938,429900,81.66000366210938
81.43000030517578,81.76000213623047,80.51000213623047,80.76000213623047,211800,80.76000213623047
80.61000061035156,81.69999694824219,79.79000091552734,79.91999816894531,233200,79.91999816894531
80.80999755859375,82.94999694824219,79.8499984741211,80.62999725341797,417700,80.62999725341797
79.7300033569336,81.05999755859375,79.68000030517578,80.72000122070312,329500,80.72000122070312
81.1500015258789,81.68000030517578,80.3499984741211,80.83000183105469,420100,80.83000183105469
80.87999725341797,82.80999755859375,80.81999969482422,82.69000244140625,651500,82.69000244140625
82.70999908447266,83.33000183105469,81.95999908447266,82.5,321500,82.5
82.51000213623047,83.38999938964844,81.98999786376953,82.94999694824219,263300,82.94999694824219
83.4800033569336,84.93000030517578,82.72000122070312,84.63999938964844,347400,84.63999938964844
84.58000183105469,86.12999725341797,84.58000183105469,84.70999908447266,470800,84.70999908447266
84.5999984741211,85.47000122070312,83.44999694824219,85.11000061035156,338100,85.11000061035156
84.20999908447266,84.29000091552734,82.75,83.30000305175781,293100,83.30000305175781
84.05000305175781,84.5,81.45999908447266,81.5999984741211,329500,81.5999984741211
81.86000061035156,82.47000122070312,81.02999877929688,82.16999816894531,410600,82.16999816894531
81.30000305175781,82.04000091552734,80.48999786376953,80.66999816894531,404000,80.66999816894531
80.81999969482422,81.4000015258789,79.11000061035156,81.26000213623047,356900,81.26000213623047
81.70999908447266,83.29000091552734,81.5,83.27999877929688,306100,83.27999877929688
82.75,83.44999694824219,81.76000213623047,82.52999877929688,321000,82.52999877929688
82.7699966430664,83.7699966430664,82.31999969482422,83.73999786376953,456600,83.73999786376953
83.7300033569336,84.5,83.43000030517578,84.02999877929688,259800,84.02999877929688
83.91999816894531,84.37999725341797,83.25,83.79000091552734,275400,83.79000091552734
84.52999877929688,85.6500015258789,83.41999816894531,85.63999938964844,301600,85.63999938964844
85.2699966430664,85.9800033569336,84.88999938964844,85.23999786376953,174000,85.23999786376953
85.33999633789062,86.30000305175781,85.25,85.9000015258789,262700,85.9000015258789
86.0,86.3499984741211,85.5199966430664,86.26000213623047,376400,86.26000213623047
85.83999633789062,86.7300033569336,85.41000366210938,86.54000091552734,293800,86.54000091552734
86.1500015258789,86.63999938964844,85.66999816894531,85.91000366210938,274200,85.91000366210938
85.7300033569336,86.79000091552734,85.48999786376953,86.62999725341797,170500,86.62999725341797
86.58999633789062,87.27999877929688,85.70999908447266,87.25,240500,87.25
87.0999984741211,87.0999984741211,85.9800033569336,86.19999694824219,342400,86.19999694824219
85.94000244140625,86.47000122070312,85.54000091552734,85.62000274658203,325800,85.62000274658203
85.81999969482422,86.4800033569336,85.31999969482422,86.31999969482422,446600,86.31999969482422
87.0,88.23999786376953,84.44000244140625,85.58999633789062,441500,85.58999633789062
85.3499984741211,86.56999969482422,85.02999877929688,85.97000122070312,484800,85.97000122070312
85.9000015258789,86.51000213623047,85.73999786376953,86.44000244140625,486800,86.44000244140625
86.04000091552734,86.80999755859375,85.86000061035156,86.2300033569336,309800,86.2300033569336
85.12000274658203,86.56999969482422,85.12000274658203,86.08000183105469,319400,86.08000183105469
86.31999969482422,86.58999633789062,85.6500015258789,86.37999725341797,439600,86.37999725341797
86.26000213623047,86.47000122070312,85.19999694824219,85.36000061035156,322800,85.36000061035156
85.37999725341797,86.02999877929688,85.12999725341797,85.94999694824219,535900,85.94999694824219
85.08000183105469,85.73999786376953,84.58000183105469,84.58999633789062,409200,84.58999633789062
84.94000244140625,85.33999633789062,84.43000030517578,84.80999755859375,526000,84.80999755859375
85.29000091552734,85.86000061035156,84.69999694824219,84.9000015258789,423600,84.9000015258789
84.8499984741211,85.19999694824219,84.33999633789062,84.98999786376953,350400,84.98999786376953
85.31999969482422,86.4800033569336,85.30000305175781,86.44000244140625,367800,86.44000244140625
86.41999816894531,87.08999633789062,86.0199966430664,86.83999633789062,339300,86.83999633789062
86.5199966430664,88.25,86.22000122070312,87.70999908447266,285800,87.70999908447266
87.70999908447266,88.04000091552734,87.11000061035156,87.8499984741211,289400,87.8499984741211
88.27999877929688,88.72000122070312,87.72000122070312,88.56999969482422,639700,88.56999969482422
88.06999969482422,88.30999755859375,87.54000091552734,87.77999877929688,560500,87.77999877929688
87.87000274658203,88.16999816894531,87.18000030517578,87.83999633789062,252400,87.83999633789062
87.87000274658203,88.48999786376953,86.36000061035156,86.41999816894531,470800,86.41999816894531
85.91999816894531,87.06999969482422,85.31999969482422,86.7300033569336,295400,86.7300033569336
86.93000030517578,87.01000213623047,86.02999877929688,86.79000091552734,296600,86.79000091552734
87.45999908447266,88.37000274658203,86.66999816894531,88.12000274658203,221800,88.12000274658203
87.80999755859375,88.95999908447266,87.38999938964844,88.19000244140625,456100,88.19000244140625
87.87999725341797,88.1500015258789,87.29000091552734,88.12999725341797,459300,88.12999725341797
88.13999938964844,88.98999786376953,86.70999908447266,86.98999786376953,571600,86.98999786376953
86.58999633789062,89.33000183105469,86.27999877929688,89.30000305175781,608600,89.30000305175781
88.83999633789062,89.63999938964844,88.80000305175781,88.87999725341797,432300,88.87999725341797
88.83999633789062,89.5,88.5199966430664,88.66000366210938,419700,88.66000366210938
88.37999725341797,88.81999969482422,87.80000305175781,88.27999877929688,371400,88.27999877929688
88.0,88.98999786376953,87.87999725341797,88.55999755859375,307500,88.55999755859375
88.30000305175781,88.87000274658203,87.47000122070312,87.52999877929688,231600,87.52999877929688
87.33999633789062,87.58999633789062,86.41999816894531,86.94999694824219,330000,86.94999694824219
87.2300033569336,87.94000244140625,86.88999938964844,87.4000015258789,244800,87.4000015258789
86.94999694824219,87.93000030517578,86.70999908447266,87.77999877929688,308800,87.77999877929688
87.33999633789062,87.95999908447266,86.23999786376953,86.33000183105469,244900,86.33000183105469
86.9800033569336,87.05000305175781,86.44999694824219,86.51000213623047,307000,86.51000213623047
86.91000366210938,87.30000305175781,86.38999938964844,86.68000030517578,305400,86.68000030517578
86.7300033569336,87.06999969482422,86.36000061035156,87.0199966430664,266100,87.0199966430664
86.69000244140625,88.61000061035156,86.61000061035156,88.06999969482422,324800,88.06999969482422
88.44000244140625,88.69000244140625,87.3499984741211,87.45999908447266,204300,87.45999908447266
87.69000244140625,88.04000091552734,86.69999694824219,86.91000366210938,231500,86.91000366210938
87.08000183105469,87.62999725341797,86.26000213623047,86.69000244140625,222500,86.69000244140625
86.44999694824219,87.18000030517578,86.0199966430664,86.8499984741211,351100,86.8499984741211
86.25,86.62000274658203,85.66000366210938,85.83999633789062,507900,85.83999633789062
86.0999984741211,86.93000030517578,85.62000274658203,86.48999786376953,260600,86.48999786376953
86.7699966430664,87.95999908447266,86.58000183105469,87.48999786376953,366800,87.48999786376953
87.0199966430664,87.93000030517578,86.54000091552734,87.23999786376953,595400,87.23999786376953
86.76000213623047,87.91000366210938,84.08999633789062,84.31999969482422,501500,84.31999969482422
84.1500015258789,86.58000183105469,84.13999938964844,86.22000122070312,643800,86.22000122070312
87.08999633789062,87.08999633789062,85.98999786376953,86.69000244140625,330000,86.69000244140625
86.41000366210938,86.87000274658203,86.18000030517578,86.37999725341797,298500,86.37999725341797
85.66000366210938,86.9800033569336,85.36000061035156,86.91000366210938,498200,86.91000366210938
87.37999725341797,88.29000091552734,86.80000305175781,88.19999694824219,504400,88.19999694824219
88.69999694824219,90.69999694824219,88.33999633789062,90.4800033569336,946100,90.4800033569336
90.2300033569336,90.48999786376953,89.31999969482422,89.69999694824219,524100,89.69999694824219
89.33000183105469,90.62999725341797,89.08000183105469,90.31999969482422,246900,90.31999969482422
90.6500015258789,90.83000183105469,89.8499984741211,90.11000061035156,236000,90.11000061035156
90.4000015258789,90.63999938964844,89.97000122070312,90.51000213623047,304400,90.51000213623047
90.25,90.87000274658203,89.95999908447266,90.22000122070312,228600,90.22000122070312
90.12999725341797,90.44000244140625,89.87999725341797,90.02999877929688,151600,90.02999877929688
