open,high,low,close,volume,adjclose
400.1499938964844,400.8699951171875,391.20001220703125,393.7200012207031,663100,393.7200012207031
395.2699890136719,397.9800109863281,389.1199951171875,395.260009765625,854600,395.260009765625
372.1199951171875,384.42999267578125,368.45001220703125,372.3900146484375,1848700,372.3900146484375
375.1600036621094,377.989990234375,365.25,368.510009765625,888400,368.510009765625
371.010009765625,377.45001220703125,367.7799987792969,376.94000244140625,699200,376.94000244140625
378.239990234375,381.0,374.67999267578125,377.8399963378906,622200,377.8399963378906
379.5,386.8599853515625,376.5400085449219,385.9700012207031,541100,385.9700012207031
390.0899963378906,400.0,387.19000244140625,398.3599853515625,1156800,398.3599853515625
396.20001220703125,402.04998779296875,395.80999755859375,401.1099853515625,623400,401.1099853515625
400.0,402.79998779296875,395.1000061035156,402.6300048828125,703700,402.6300048828125
402.4200134277344,402.8699951171875,392.30999755859375,395.20001220703125,789900,395.20001220703125
396.0299987792969,408.2900085449219,395.20001220703125,399.6499938964844,887700,399.6499938964844
399.989990234375,414.6700134277344,399.17999267578125,413.2200012207031,977700,413.2200012207031
411.3599853515625,419.2699890136719,408.3599853515625,415.25,631100,415.25
413.2099914550781,417.8599853515625,405.9599914550781,406.0,645900,406.0
415.2699890136719,416.0,403.2900085449219,405.25,890700,405.25
405.6600036621094,411.9700012207031,405.2799987792969,409.75,655800,409.75
416.3699951171875,416.489990234375,408.4800109863281,413.0,818600,413.0
413.92999267578125,415.95001220703125,412.0799865722656,415.8399963378906,443700,415.8399963378906
416.0,418.0,414.5400085449219,416.1099853515625,336900,416.1099853515625
413.9800109863281,414.79998779296875,407.989990234375,408.7200012207031,638900,408.7200012207031
411.0,422.82000732421875,409.8999938964844,421.239990234375,687000,421.239990234375
422.2200012207031,425.2799987792969,415.5199890136719,424.4100036621094,488700,424.4100036621094
423.42999267578125,427.7799987792969,420.739990234375,423.2099914550781,657300,423.2099914550781
424.7699890136719,424.989990234375,420.8599853515625,423.2300109863281,453300,423.2300109863281
423.3999938964844,437.6400146484375,421.8299865722656,434.95001220703125,579800,434.95001220703125
428.2699890136719,436.0799865722656,425.4200134277344,432.6700134277344,860800,432.6700134277344
433.1499938964844,435.7799987792969,421.260009765625,422.92999267578125,568900,422.92999267578125
425.69000244140625,432.2200012207031,423.5199890136719,424.3500061035156,501000,424.3500061035156
420.17999267578125,427.1000061035156,416.0,416.44000244140625,575700,416.44000244140625
419.95001220703125,421.8900146484375,397.82000732421875,401.010009765625,1026100,401.010009765625
394.739990234375,411.1600036621094,388.1600036621094,396.1300048828125,927500,396.1300048828125
398.3999938964844,411.57000732421875,396.1300048828125,410.989990234375,668800,410.989990234375
415.489990234375,424.44000244140625,412.3999938964844,423.7900085449219,733800,423.7900085449219
423.1300048828125,432.4599914550781,420.5299987792969,427.6400146484375,1386900,427.6400146484375
421.0,422.79998779296875,410.1499938964844,412.9700012207031,857400,412.9700012207031
410.3800048828125,410.9599914550781,383.8699951171875,394.04998779296875,2133900,394.04998779296875
392.6000061035156,404.5,392.1400146484375,400.1199951171875,641600,400.1199951171875
403.45001220703125,414.8399963378906,402.1199951171875,413.4800109863281,722500,413.4800109863281
412.82000732421875,414.9599914550781,405.3599853515625,413.8699951171875,652500,413.8699951171875
413.6300048828125,416.9800109863281,406.510009765625,408.3399963378906,464700,408.3399963378906
410.57000732421875,416.989990234375,408.57000732421875,410.25,759900,410.25
413.8999938964844,419.1499938964844,407.5,410.1600036621094,765900,410.1600036621094
414.260009765625,419.4100036621094,409.0400085449219,412.4700012207031,882800,412.4700012207031
414.3900146484375,420.75,396.54998779296875,396.8900146484375,1262400,396.8900146484375
402.7900085449219,408.67999267578125,398.5,407.7200012207031,880600,407.7200012207031
411.57000732421875,412.989990234375,401.1600036621094,403.25,1184500,403.25
409.7799987792969,419.19000244140625,404.1600036621094,411.0400085449219,1207600,411.0400085449219
414.0199890136719,419.44000244140625,409.5,413.3299865722656,664500,413.3299865722656
417.7300109863281,425.489990234375,402.5199890136719,406.489990234375,1438200,406.489990234375
403.1199951171875,408.5199890136719,401.4200134277344,404.30999755859375,968600,404.30999755859375
405.4800109863281,407.2200012207031,395.55999755859375,397.1199951171875,982900,397.1199951171875
398.17999267578125,409.70001220703125,395.6600036621094,408.69000244140625,1036700,408.69000244140625
410.7799987792969,422.5299987792969,405.1499938964844,421.1099853515625,803000,421.1099853515625
418.1499938964844,423.9100036621094,412.010009765625,418.1099853515625,687400,418.1099853515625
418.9700012207031,421.2900085449219,406.5,420.80999755859375,589500,420.80999755859375
421.05999755859375,422.9100036621094,414.5899963378906,420.2099914550781,387600,420.2099914550781
419.9100036621094,427.45001220703125,417.010009765625,423.7699890136719,453600,423.7699890136719
417.2300109863281,422.07000732421875,413.6499938964844,415.739990234375,704800,415.739990234375
417.6400146484375,420.6000061035156,407.5,408.0,641000,408.0
408.67999267578125,415.5,401.1700134277344,414.6400146484375,583500,414.6400146484375
410.8800048828125,424.739990234375,410.6000061035156,416.6600036621094,1060000,416.6600036621094
419.7900085449219,420.989990234375,407.6400146484375,413.0899963378906,637700,413.0899963378906
416.5199890136719,416.5199890136719,398.7099914550781,409.20001220703125,933100,409.20001220703125
400.4700012207031,407.8900146484375,393.0,401.3599853515625,1195100,401.3599853515625
403.54998779296875,415.4700012207031,403.1700134277344,413.8699951171875,760300,413.8699951171875
413.4700012207031,414.4700012207031,405.260009765625,406.8599853515625,625600,406.8599853515625
407.54998779296875,409.1499938964844,397.70001220703125,399.7200012207031,1023800,399.7200012207031
402.6499938964844,407.760009765625,394.010009765625,400.7099914550781,1580900,400.7099914550781
399.5,406.8999938964844,398.80999755859375,398.989990234375,690500,398.989990234375
401.0,405.20001220703125,396.6199951171875,401.739990234375,660900,401.739990234375
404.5400085449219,406.5,397.6000061035156,402.3999938964844,802700,402.3999938964844
402.0,406.5,400.75,404.17999267578125,731100,404.17999267578125
404.4800109863281,408.4100036621094,400.510009765625,405.79998779296875,478700,405.79998779296875
408.5,428.4700012207031,407.489990234375,426.6000061035156,1451000,426.6000061035156
425.0,428.2300109863281,421.1600036621094,423.7799987792969,886600,423.7799987792969
423.9200134277344,432.3800048828125,423.5,425.1099853515625,865500,425.1099853515625
426.3599853515625,426.54998779296875,415.7699890136719,420.6400146484375,723400,420.6400146484375
420.1600036621094,427.0,417.0,423.0400085449219,764700,423.0400085449219
425.0,427.92999267578125,416.20001220703125,419.8699951171875,690400,419.8699951171875
421.0400085449219,421.07000732421875,411.0400085449219,413.8399963378906,811000,413.8399963378906
416.2799987792969,419.6000061035156,414.1700134277344,418.44000244140625,613400,418.44000244140625
418.5799865722656,418.82000732421875,406.8500061035156,412.510009765625,586600,412.510009765625
409.1700134277344,415.8800048828125,408.2099914550781,413.0400085449219,590500,413.0400085449219
414.92999267578125,430.6700134277344,414.2099914550781,428.95001220703125,1165800,428.95001220703125
428.6700134277344,431.69000244140625,421.1499938964844,422.1300048828125,744600,422.1300048828125
424.44000244140625,430.989990234375,420.1499938964844,426.8699951171875,703000,426.8699951171875
424.0,427.80999755859375,420.7799987792969,422.8399963378906,693100,422.8399963378906
425.7799987792969,429.8699951171875,424.0299987792969,424.54998779296875,730800,424.54998779296875
427.3900146484375,427.44000244140625,422.2099914550781,425.1600036621094,541200,425.1600036621094
425.0,435.0,424.5,429.3800048828125,807900,429.3800048828125
436.55999755859375,452.3599853515625,436.55999755859375,451.7699890136719,1608700,451.7699890136719
450.0199890136719,468.5,447.32000732421875,467.79998779296875,1705400,467.79998779296875
465.0799865722656,475.95001220703125,461.32000732421875,472.1099853515625,996100,472.1099853515625
475.0899963378906,486.6300048828125,472.45001220703125,486.0199890136719,1142400,486.0199890136719
493.32000732421875,495.5,476.260009765625,488.8699951171875,1582200,488.8699951171875
480.8299865722656,481.8800048828125,471.1099853515625,478.32000732421875,1072600,478.32000732421875
478.3599853515625,482.9800109863281,473.1199951171875,473.739990234375,839700,473.739990234375
474.4800109863281,478.739990234375,452.010009765625,453.989990234375,1415800,453.989990234375
448.0,457.7200012207031,441.8699951171875,448.3800048828125,1132900,448.3800048828125
449.4800109863281,460.1199951171875,448.0400085449219,454.5,855900,454.5
459.04998779296875,462.5899963378906,453.1099853515625,459.7799987792969,640600,459.7799987792969
456.2300109863281,464.5199890136719,450.0199890136719,451.4800109863281,884200,451.4800109863281
450.0,450.0,433.4700012207031,441.17999267578125,1501000,441.17999267578125
443.17999267578125,444.7900085449219,434.42999267578125,438.2699890136719,797800,438.2699890136719
434.25,445.75,434.010009765625,440.2300109863281,631800,440.2300109863281
440.19000244140625,454.20001220703125,440.19000244140625,441.6499938964844,507300,441.6499938964844
444.3699951171875,458.94000244140625,440.04998779296875,453.19000244140625,563000,453.19000244140625
452.3299865722656,458.44000244140625,449.510009765625,455.0400085449219,465100,455.0400085449219
456.6300048828125,463.4700012207031,454.4200134277344,461.3900146484375,587600,461.3900146484375
460.94000244140625,469.8999938964844,456.57000732421875,456.9800109863281,479300,456.9800109863281
455.94000244140625,458.8599853515625,449.0199890136719,455.07000732421875,443700,455.07000732421875
457.0,457.0,445.010009765625,453.8900146484375,616400,453.8900146484375
454.54998779296875,458.29998779296875,452.9700012207031,457.4200134277344,603700,457.4200134277344
451.5799865722656,455.7799987792969,442.6000061035156,447.5199890136719,677000,447.5199890136719
449.82000732421875,455.8800048828125,445.3900146484375,452.4200134277344,346600,452.4200134277344
454.75,463.7300109863281,450.0199890136719,463.2200012207031,1177500,463.2200012207031
464.9200134277344,477.1000061035156,463.8399963378906,472.6300048828125,977700,472.6300048828125
478.0,482.0,475.07000732421875,480.0799865722656,1070600,480.0799865722656
479.1600036621094,486.0,475.0199890136719,480.0899963378906,909000,480.0899963378906
483.6099853515625,485.75,467.20001220703125,473.4800109863281,1112700,473.4800109863281
474.5299987792969,477.54998779296875,459.0,466.3399963378906,909600,466.3399963378906
463.8699951171875,473.5899963378906,461.1099853515625,469.70001220703125,808100,469.70001220703125
467.2799987792969,471.2200012207031,451.5899963378906,457.4599914550781,683200,457.4599914550781
463.0199890136719,474.9700012207031,462.45001220703125,471.1600036621094,710800,471.1600036621094
473.45001220703125,477.7300109863281,470.5400085449219,474.1700134277344,592100,474.1700134277344
472.1600036621094,473.1000061035156,462.2900085449219,465.5,552700,465.5
469.1600036621094,478.0,465.80999755859375,470.010009765625,844700,470.010009765625
480.010009765625,482.989990234375,462.0,468.6199951171875,1340400,468.6199951171875
470.0,484.8500061035156,470.0,481.2900085449219,1415200,481.2900085449219
484.260009765625,488.0,476.6199951171875,477.55999755859375,640800,477.55999755859375
474.989990234375,480.95001220703125,465.260009765625,479.3999938964844,680800,479.3999938964844
479.6700134277344,480.2699890136719,473.0,477.4599914550781,609800,477.4599914550781
481.6600036621094,492.2200012207031,474.0,491.42999267578125,787700,491.42999267578125
495.0,498.489990234375,486.2300109863281,489.010009765625,466800,489.010009765625
488.010009765625,500.3599853515625,487.80999755859375,496.739990234375,707200,496.739990234375
495.510009765625,506.25,493.30999755859375,504.1499938964844,710800,504.1499938964844
507.5,516.8099975585938,503.4200134277344,512.77001953125,822500,512.77001953125
513.0900268554688,518.2000122070312,510.20001220703125,516.0,864100,516.0
513.739990234375,519.4600219726562,513.5,513.8800048828125,771400,513.8800048828125
511.79998779296875,514.4500122070312,503.1600036621094,506.6300048828125,774100,506.6300048828125
509.04998779296875,515.7999877929688,505.54998779296875,515.3699951171875,625700,515.3699951171875
512.1099853515625,514.3200073242188,509.4599914550781,512.1199951171875,702500,512.1199951171875
509.510009765625,517.1799926757812,509.45001220703125,512.5599975585938,763500,512.5599975585938
517.0800170898438,517.0800170898438,505.1199951171875,513.8099975585938,551200,513.8099975585938
511.25,512.9500122070312,505.25,508.8999938964844,641600,508.8999938964844
509.6400146484375,514.9099731445312,508.7799987792969,514.219970703125,627900,514.219970703125
510.8399963378906,519.7999877929688,510.19000244140625,518.6199951171875,816700,518.6199951171875
519.4000244140625,539.7999877929688,516.8499755859375,539.4000244140625,1205600,539.4000244140625
540.97998046875,544.0,525.5599975585938,526.0900268554688,1025900,526.0900268554688
