open,high,low,close,volume,adjclose,splits
95.93000030517578,97.44999694824219,93.79000091552734,94.36000061035156,2688300,94.36000061035156,0.0
94.18000030517578,96.73999786376953,91.62000274658203,95.68000030517578,4012500,95.68000030517578,0.0
96.33000183105469,99.2699966430664,94.8499984741211,98.97000122070312,1892800,98.97000122070312,0.0
99.30999755859375,102.7699966430664,99.30999755859375,100.94999694824219,2197300,100.94999694824219,0.0
101.54000091552734,104.80000305175781,101.26000213623047,102.61000061035156,2544800,102.61000061035156,0.0
102.18000030517578,103.25,99.33000183105469,101.25,3774100,101.25,0.0
113.72000122070312,121.87999725341797,109.88999938964844,120.87000274658203,9279800,120.87000274658203,0.0
120.0,122.0199966430664,116.41000366210938,120.77999877929688,4048700,120.77999877929688,0.0
121.58000183105469,123.36000061035156,118.44999694824219,119.04000091552734,2945400,119.04000091552734,0.0
118.33000183105469,121.41000366210938,115.4800033569336,115.94999694824219,3223400,115.94999694824219,0.0
114.79000091552734,117.33000183105469,112.41000366210938,112.5999984741211,3183400,112.5999984741211,0.0
114.0,116.0,111.58999633789062,114.87999725341797,3208800,114.87999725341797,0.0
115.94000244140625,116.62999725341797,113.41000366210938,115.33000183105469,1927300,115.33000183105469,0.0
115.33000183105469,117.76000213623047,112.22000122070312,115.3499984741211,1678400,115.3499984741211,0.0
114.12000274658203,115.4000015258789,112.51000213623047,113.1500015258789,1711700,113.1500015258789,0.0
118.98999786376953,120.75,117.04000091552734,119.83999633789062,3473400,119.83999633789062,0.0
119.12000274658203,122.27999877929688,114.58999633789062,115.95999908447266,3461500,115.95999908447266,0.0
115.75,115.75,112.47000122070312,112.98999786376953,3395800,112.98999786376953,0.0
115.0999984741211,116.98999786376953,113.69999694824219,116.30999755859375,2330800,116.30999755859375,0.0
116.83999633789062,117.0,114.43000030517578,114.88999938964844,1536100,114.88999938964844,0.0
112.66999816894531,114.76000213623047,111.7300033569336,112.63999938964844,2162500,112.63999938964844,0.0
114.5999984741211,115.36000061035156,112.62000274658203,113.72000122070312,1809800,113.72000122070312,0.0
112.62000274658203,113.55000305175781,112.12000274658203,112.66000366210938,1893700,112.66000366210938,0.0
113.66999816894531,113.87999725341797,110.30999755859375,111.01000213623047,2654300,111.01000213623047,0.0
111.66999816894531,113.33999633789062,110.5999984741211,112.91999816894531,3529200,112.91999816894531,0.0
112.91000366210938,113.0199966430664,110.6500015258789,112.0,1182900,112.0,0.0
111.62000274658203,114.75,111.62000274658203,112.56999969482422,3268600,112.56999969482422,0.0
112.30000305175781,113.70999908447266,110.12999725341797,110.38999938964844,2659000,110.38999938964844,0.0
110.66999816894531,116.36000061035156,110.29000091552734,116.27999877929688,4117900,116.27999877929688,0.0
116.38999938964844,119.9800033569336,116.25,118.02999877929688,2055600,118.02999877929688,0.0
116.27999877929688,118.51000213623047,115.30999755859375,118.11000061035156,1883600,118.11000061035156,0.0
117.5999984741211,119.87999725341797,115.5,116.55999755859375,2387300,116.55999755859375,0.0
115.81999969482422,119.12999725341797,115.08000183105469,116.83000183105469,2454000,116.83000183105469,0.0
116.30999755859375,119.19000244140625,116.30999755859375,117.91000366210938,2169900,117.91000366210938,0.0
123.69999694824219,125.55000305175781,119.16000366210938,122.66999816894531,5622600,122.66999816894531,0.0
121.6500015258789,122.33000183105469,116.01000213623047,116.45999908447266,3274300,116.45999908447266,0.0
118.0,118.37999725341797,115.16999816894531,116.77999877929688,2609400,116.77999877929688,0.0
120.5,121.54000091552734,118.80999755859375,119.55999755859375,2935400,119.55999755859375,0.0
119.72000122070312,124.11000061035156,118.8499984741211,121.48999786376953,3270100,121.48999786376953,0.0
119.56999969482422,119.9000015258789,115.77999877929688,116.23999786376953,2651000,116.23999786376953,0.0
114.11000061035156,115.41000366210938,113.4000015258789,114.62999725341797,6255700,114.62999725341797,0.0
114.13999938964844,114.29000091552734,110.62999725341797,112.2300033569336,2093500,112.2300033569336,0.0
111.98999786376953,114.43000030517578,110.20999908447266,113.1500015258789,2247300,113.1500015258789,0.0
113.87000274658203,116.12999725341797,112.05999755859375,114.76000213623047,1948500,114.76000213623047,0.0
113.77999877929688,114.76000213623047,111.5999984741211,113.68000030517578,1742300,113.68000030517578,0.0
114.47000122070312,114.47000122070312,111.04000091552734,111.44000244140625,1078800,111.44000244140625,0.0
111.44999694824219,111.5999984741211,108.68000030517578,109.87999725341797,1746700,109.87999725341797,0.0
110.4800033569336,111.95999908447266,109.45999908447266,109.7699966430664,1187900,109.7699966430664,0.0
110.91999816894531,113.36000061035156,109.72000122070312,112.06999969482422,1286000,112.06999969482422,0.0
110.93000030517578,113.33000183105469,109.45999908447266,113.23999786376953,1395700,113.23999786376953,0.0
114.30000305175781,116.16000366210938,112.61000061035156,114.7300033569336,2061800,114.7300033569336,0.0
116.79000091552734,117.54000091552734,113.38999938964844,114.33000183105469,2188600,114.33000183105469,0.0
113.26000213623047,114.27999877929688,110.87000274658203,111.69000244140625,2348200,111.69000244140625,0.0
113.02999877929688,117.01000213623047,110.77999877929688,115.81999969482422,2411200,115.81999969482422,0.0
112.45999908447266,113.69000244140625,107.45999908447266,110.05999755859375,4995300,110.05999755859375,0.0
108.79000091552734,111.94000244140625,107.83999633789062,110.87999725341797,2381000,110.87999725341797,0.0
112.41000366210938,112.69000244140625,105.04000091552734,106.16000366210938,4429200,106.16000366210938,0.0
105.44000244140625,108.4800033569336,103.66999816894531,107.13999938964844,2878600,107.13999938964844,0.0
106.16000366210938,108.5999984741211,105.19000244140625,108.47000122070312,2327800,108.47000122070312,0.0
107.16999816894531,109.62999725341797,106.05000305175781,109.51000213623047,1590700,109.51000213623047,0.0
109.94999694824219,110.26000213623047,106.54000091552734,106.62999725341797,2006500,106.62999725341797,0.0
106.0,107.66999816894531,105.95999908447266,106.19999694824219,2728300,106.19999694824219,0.0
106.19999694824219,108.0,104.98999786376953,107.86000061035156,2389900,107.86000061035156,0.0
107.86000061035156,108.86000061035156,106.0,106.4000015258789,2818200,106.4000015258789,0.0
105.23999786376953,106.51000213623047,103.72000122070312,106.02999877929688,1685600,106.02999877929688,0.0
103.75,105.05000305175781,102.5,104.0,3803500,104.0,0.0
105.44000244140625,107.02999877929688,104.12999725341797,106.6500015258789,2266900,106.6500015258789,0.0
106.36000061035156,107.73999786376953,105.04000091552734,106.72000122070312,1428200,106.72000122070312,0.0
106.12000274658203,106.94000244140625,105.08000183105469,105.48999786376953,1687600,105.48999786376953,0.0
106.05999755859375,107.55999755859375,105.73999786376953,107.08999633789062,2091000,107.08999633789062,0.0
107.16000366210938,108.56999969482422,104.44000244140625,107.70999908447266,2894600,107.70999908447266,0.0
109.16999816894531,110.5,106.58999633789062,108.02999877929688,3316400,108.02999877929688,0.0
107.18000030517578,109.9800033569336,106.20999908447266,108.43000030517578,2969300,108.43000030517578,0.0
108.08999633789062,109.06999969482422,106.44000244140625,106.7300033569336,1793800,106.7300033569336,0.0
105.70999908447266,109.75,104.66000366210938,109.5,2189100,109.5,0.0
109.5,110.9000015258789,108.73999786376953,109.83999633789062,1917700,109.83999633789062,0.0
110.0199966430664,110.70999908447266,106.81999969482422,107.23999786376953,4270800,107.23999786376953,0.0
112.6500015258789,120.0,111.20999908447266,117.88999938964844,6381600,117.88999938964844,0.0
119.69000244140625,121.11000061035156,118.01000213623047,118.27999877929688,2944100,118.27999877929688,0.0
117.5,119.79000091552734,116.62000274658203,118.55000305175781,1995900,118.55000305175781,0.0
118.66000366210938,120.27999877929688,118.0,120.16999816894531,1562100,120.16999816894531,0.0
118.48999786376953,119.38999938964844,117.08000183105469,117.26000213623047,1580700,117.26000213623047,0.0
116.38999938964844,117.02999877929688,113.4000015258789,114.76000213623047,1810100,114.76000213623047,0.0
113.58999633789062,114.79000091552734,112.79000091552734,114.01000213623047,2393100,114.01000213623047,0.0
114.54000091552734,114.9800033569336,104.19999694824219,111.6500015258789,6377800,111.6500015258789,0.0
111.61000061035156,112.0999984741211,109.3499984741211,111.87000274658203,2627000,111.87000274658203,0.0
110.41999816894531,111.4800033569336,109.3499984741211,110.08999633789062,1540200,110.08999633789062,0.0
110.9800033569336,111.68000030517578,109.0199966430664,110.58000183105469,1528700,110.58000183105469,0.0
111.69000244140625,112.5199966430664,109.87999725341797,111.01000213623047,1714400,111.01000213623047,0.0
110.51000213623047,111.30999755859375,109.31999969482422,110.76000213623047,1856000,110.76000213623047,0.0
112.51000213623047,121.37000274658203,112.37999725341797,121.23999786376953,4457300,121.23999786376953,0.0
120.52999877929688,123.13999938964844,119.88999938964844,122.91999816894531,2771100,122.91999816894531,0.0
114.0999984741211,116.08000183105469,112.44000244140625,113.25,5556400,113.25,0.0
113.23999786376953,115.37999725341797,112.12000274658203,113.80999755859375,2304700,113.80999755859375,0.0
113.51000213623047,114.0199966430664,111.86000061035156,112.73999786376953,1394800,112.73999786376953,0.0
113.26000213623047,116.6500015258789,111.87000274658203,112.08000183105469,3223300,112.08000183105469,0.0
112.27999877929688,112.27999877929688,107.27999877929688,107.7699966430664,3014300,107.7699966430664,0.0
106.2699966430664,112.94000244140625,106.16000366210938,110.66000366210938,1971300,110.66000366210938,0.0
111.86000061035156,113.70999908447266,111.30000305175781,113.16000366210938,2077400,113.16000366210938,0.0
112.08000183105469,114.33000183105469,111.19000244140625,113.72000122070312,1967400,113.72000122070312,0.0
113.05999755859375,115.36000061035156,112.38999938964844,114.55999755859375,2653700,114.55999755859375,0.0
114.5,115.44999694824219,113.05999755859375,113.93000030517578,2623900,113.93000030517578,0.0
113.94999694824219,117.43000030517578,113.94999694824219,117.20999908447266,1704100,117.20999908447266,0.0
117.5999984741211,119.29000091552734,116.73999786376953,118.9800033569336,1706300,118.9800033569336,0.0
118.93000030517578,119.23999786376953,114.91999816894531,115.0,1452600,115.0,0.0
116.26000213623047,116.87000274658203,113.31999969482422,114.5,1918700,114.5,0.0
114.26000213623047,115.20999908447266,112.79000091552734,114.08999633789062,1360700,114.08999633789062,0.0
115.75,117.94999694824219,115.04000091552734,116.06999969482422,1571400,116.06999969482422,0.0
117.31999969482422,117.98999786376953,113.13999938964844,113.81999969482422,1335500,113.81999969482422,0.0
114.83000183105469,115.75,113.06999969482422,113.95999908447266,1559900,113.95999908447266,0.0
114.2699966430664,115.0,112.62000274658203,114.4000015258789,1547800,114.4000015258789,0.0
115.0199966430664,116.87000274658203,114.5199966430664,116.18000030517578,2118200,116.18000030517578,0.0
116.02999877929688,116.02999877929688,113.25,115.23999786376953,1743300,115.23999786376953,0.0
115.44000244140625,116.18000030517578,114.30000305175781,115.63999938964844,1467100,115.63999938964844,0.0
115.69000244140625,115.73999786376953,112.41999816894531,112.81999969482422,1489600,112.81999969482422,0.0
112.94000244140625,112.94000244140625,111.43000030517578,112.47000122070312,1835200,112.47000122070312,0.0
112.5199966430664,113.06999969482422,110.9000015258789,112.52999877929688,1871300,112.52999877929688,0.0
112.0,115.12000274658203,111.97000122070312,115.04000091552734,1826000,115.04000091552734,0.0
116.12999725341797,116.68000030517578,114.56999969482422,114.81999969482422,1534600,114.81999969482422,0.0
115.16999816894531,116.5999984741211,115.05000305175781,116.27999877929688,1093400,116.27999877929688,0.0
115.68000030517578,116.45999908447266,114.12999725341797,115.69999694824219,1150000,115.69999694824219,0.0
117.91000366210938,120.22000122070312,117.69000244140625,118.6500015258789,2180500,118.6500015258789,0.0
119.83999633789062,119.83999633789062,117.93000030517578,118.93000030517578,1653900,118.93000030517578,0.0
118.7699966430664,124.19999694824219,118.66999816894531,124.12000274658203,2410100,124.12000274658203,0.0
123.58999633789062,125.31999969482422,121.94999694824219,122.19000244140625,2247800,122.19000244140625,0.0
123.3499984741211,125.4000015258789,122.33000183105469,123.7300033569336,2129600,123.7300033569336,0.0
124.68000030517578,125.01000213623047,123.5,123.83000183105469,1829000,123.83000183105469,0.0
123.0,125.0999984741211,123.0,123.95999908447266,2263400,123.95999908447266,0.0
123.0,125.18000030517578,122.91999816894531,124.93000030517578,2333300,124.93000030517578,0.0
125.58000183105469,126.44000244140625,121.22000122070312,123.58000183105469,4075000,123.58000183105469,0.0
119.26000213623047,122.27999877929688,117.5999984741211,121.33999633789062,3901500,121.33999633789062,0.0
121.33999633789062,121.47000122070312,117.20999908447266,118.44000244140625,2447200,118.44000244140625,0.0
117.0,118.2699966430664,115.01000213623047,118.12000274658203,2662500,118.12000274658203,0.0
119.19999694824219,119.87999725341797,116.79000091552734,117.31999969482422,6887600,117.31999969482422,0.0
116.5,117.87000274658203,116.02999877929688,117.41999816894531,1765800,117.41999816894531,0.0
117.70999908447266,121.58999633789062,117.27999877929688,120.81999969482422,2170200,120.81999969482422,0.0
120.1500015258789,120.91999816894531,118.66999816894531,120.18000030517578,1733400,120.18000030517578,0.0
120.19000244140625,120.44000244140625,118.69000244140625,119.6500015258789,1301000,119.6500015258789,0.0
120.80000305175781,123.12999725341797,119.8499984741211,122.56999969482422,1821300,122.56999969482422,0.0
122.88999938964844,123.43000030517578,119.76000213623047,121.06999969482422,1730100,121.06999969482422,0.0
121.38999938964844,122.47000122070312,120.80000305175781,121.69999694824219,1410000,121.69999694824219,0.0
121.75,122.62000274658203,119.30000305175781,119.61000061035156,1565800,119.61000061035156,0.0
119.54000091552734,119.54000091552734,117.87000274658203,118.61000061035156,1331800,118.61000061035156,0.0
118.58000183105469,119.7699966430664,116.5999984741211,118.58999633789062,1690400,118.58999633789062,0.0
118.26000213623047,119.27999877929688,116.94999694824219,119.02999877929688,1598000,119.02999877929688,0.0
118.80999755859375,120.52999877929688,116.97000122070312,117.12999725341797,2079500,117.12999725341797,0.0
117.58000183105469,120.98999786376953,116.12000274658203,119.29000091552734,2391400,119.29000091552734,0.0
118.44999694824219,119.13999938964844,114.55000305175781,115.69000244140625,2282900,115.69000244140625,0.0
114.88999938964844,117.06999969482422,114.30999755859375,116.7300033569336,1705100,116.7300033569336,0.0
