open,high,low,close,volume,adjclose,splits
162.15333557128906,166.6266632080078,161.7866668701172,166.34666442871094,2533800,166.34666442871094,0.0
166.86666870117188,172.02333068847656,166.86666870117188,169.9066619873047,4415100,169.9066619873047,0.0
170.9066619873047,172.17333984375,167.52667236328125,168.85333251953125,2270700,168.85333251953125,0.0
168.5933380126953,169.9499969482422,166.57666015625,167.30667114257812,1712400,167.30667114257812,0.0
167.9633331298828,169.25332641601562,166.96665954589844,168.53334045410156,1296000,168.53334045410156,0.0
167.4933319091797,168.3333282470703,163.6666717529297,165.51333618164062,1925100,165.51333618164062,0.0
166.1666717529297,169.1133270263672,166.0,169.0500030517578,1840800,169.0500030517578,0.0
170.0,172.97666931152344,169.18666076660156,172.42666625976562,2490300,172.42666625976562,0.0
172.07666015625,174.1999969482422,170.93333435058594,173.97999572753906,1598100,173.97999572753906,0.0
175.0,177.94000244140625,174.6699981689453,177.68333435058594,2682300,177.68333435058594,0.0
176.70333862304688,176.74000549316406,173.83999633789062,175.7433319091797,3310800,175.7433319091797,0.0
176.0,176.9566650390625,175.05999755859375,175.26666259765625,1955100,175.26666259765625,0.0
175.3333282470703,175.69000244140625,173.05667114257812,173.50999450683594,2030100,173.50999450683594,0.0
174.51333618164062,174.51333618164062,170.26333618164062,171.24000549316406,1397100,171.24000549316406,0.0
172.3766632080078,173.3333282470703,169.8433380126953,172.586669921875,1245900,172.586669921875,0.0
172.64666748046875,174.99667358398438,171.0,174.85000610351562,1834800,174.85000610351562,0.0
177.3333282470703,178.3333282470703,175.32333374023438,176.43666076660156,1203900,176.43666076660156,0.0
176.33999633789062,177.1699981689453,174.40333557128906,176.5066680908203,1830900,176.5066680908203,0.0
176.6666717529297,180.15333557128906,176.17333984375,179.05999755859375,1459800,179.05999755859375,0.0
177.33999633789062,179.6666717529297,175.61000061035156,179.0833282470703,1296300,179.0833282470703,0.0
178.2100067138672,178.2100067138672,176.4066619873047,177.72000122070312,1395900,177.72000122070312,0.0
176.336669921875,177.54666137695312,175.43666076660156,176.08999633789062,1911900,176.08999633789062,0.0
176.6666717529297,179.19000244140625,176.35667419433594,177.42666625976562,2475900,177.42666625976562,0.0
178.02999877929688,179.27333068847656,177.54666137695312,178.6666717529297,1206900,178.6666717529297,0.0
177.07000732421875,177.07000732421875,173.50332641601562,175.4166717529297,2198400,175.4166717529297,0.0
176.3433380126953,178.07666015625,175.53334045410156,175.9166717529297,1276500,175.9166717529297,0.0
175.7066650390625,176.78334045410156,171.4199981689453,171.85333251953125,2708100,171.85333251953125,0.0
172.17333984375,175.61000061035156,172.17333984375,174.5,2050500,174.5,0.0
174.1666717529297,179.07333374023438,173.79666137695312,178.8766632080078,2553300,178.8766632080078,0.0
177.75,181.61666870117188,175.1233367919922,176.27000427246094,4262700,176.27000427246094,0.0
178.0,179.6366729736328,176.0366668701172,178.5,1962600,178.5,0.0
177.3800048828125,180.0,176.3733367919922,179.26333618164062,2017500,179.26333618164062,0.0
178.57666015625,181.27000427246094,177.6366729736328,181.01333618164062,1904100,181.01333618164062,0.0
179.42999267578125,180.0,176.69667053222656,177.22999572753906,1751100,177.22999572753906,0.0
177.80667114257812,178.0,174.65333557128906,175.8766632080078,1377300,175.8766632080078,0.0
176.19667053222656,176.8633270263672,174.3333282470703,176.5366668701172,1078800,176.5366668701172,0.0
175.39666748046875,178.3633270263672,175.18333435058594,177.2133331298828,1217700,177.2133331298828,0.0
177.0066680908203,177.05667114257812,171.6699981689453,173.1699981689453,1779900,173.1699981689453,0.0
173.49667358398438,177.63333129882812,172.21665954589844,174.64999389648438,1851000,174.64999389648438,0.0
173.42999267578125,173.9600067138672,169.80667114257812,171.1999969482422,2204700,171.1999969482422,0.0
167.0833282470703,167.663330078125,162.2866668701172,163.82000732421875,2611200,163.82000732421875,0.0
164.7899932861328,168.16000366210938,164.25332641601562,167.92333984375,1960500,167.92333984375,0.0
166.41000366210938,169.1133270263672,164.4633331298828,168.45333862304688,1475100,168.45333862304688,0.0
169.86666870117188,173.2133331298828,169.1366729736328,173.1366729736328,1385400,173.1366729736328,0.0
172.02999877929688,172.8800048828125,169.34666442871094,171.8333282470703,1155000,171.8333282470703,0.0
171.0,172.25332641601562,169.336669921875,169.9600067138672,1089900,169.9600067138672,0.0
169.30332946777344,173.6566619873047,167.6666717529297,172.6666717529297,1517400,172.6666717529297,0.0
170.1666717529297,171.0800018310547,166.6666717529297,166.82000732421875,1866300,166.82000732421875,0.0
167.77999877929688,169.1666717529297,165.02999877929688,166.6233367919922,1478700,166.6233367919922,0.0
168.31666564941406,168.3333282470703,164.47000122070312,165.14999389648438,2875800,165.14999389648438,0.0
167.8333282470703,167.8333282470703,162.89666748046875,165.1666717529297,3060000,165.1666717529297,0.0
165.8800048828125,166.6666717529297,164.1300048828125,165.94332885742188,2085600,165.94332885742188,0.0
167.1666717529297,168.27333068847656,166.6666717529297,167.0933380126953,1218300,167.0933380126953,0.0
167.3333282470703,167.93666076660156,165.1999969482422,166.7566680908203,1107900,166.7566680908203,0.0
166.32666015625,167.32666015625,160.6666717529297,161.52667236328125,2095200,161.52667236328125,0.0
163.2866668701172,163.7433319091797,160.86666870117188,163.69667053222656,1442100,163.69667053222656,0.0
165.0,166.6300048828125,164.0800018310547,165.0066680908203,1638000,165.0066680908203,0.0
164.0,167.6366729736328,164.0,167.0833282470703,1803900,167.0833282470703,0.0
168.55999755859375,170.1666717529297,167.64999389648438,169.3866729736328,1315500,169.3866729736328,0.0
170.1300048828125,171.21665954589844,169.35000610351562,170.44667053222656,1750200,170.44667053222656,0.0
168.41000366210938,169.93666076660156,163.3633270263672,164.64666748046875,2682000,164.64666748046875,0.0
165.77999877929688,166.35000610351562,163.1133270263672,165.4066619873047,1452000,165.4066619873047,0.0
167.22666931152344,171.0,166.32666015625,169.38999938964844,1878000,169.38999938964844,0.0
169.81666564941406,170.04666137695312,167.3333282470703,168.4199981689453,1875600,168.4199981689453,0.0
168.02667236328125,168.6666717529297,165.30999755859375,165.56333923339844,1586100,165.56333923339844,0.0
165.0,167.60000610351562,162.6666717529297,167.43333435058594,2410500,167.43333435058594,0.0
168.17666625976562,175.00332641601562,167.43333435058594,174.27333068847656,2964000,174.27333068847656,0.0
174.5399932861328,175.9933319091797,173.75332641601562,174.3733367919922,1847400,174.3733367919922,0.0
174.54666137695312,175.6566619873047,173.1133270263672,174.4066619873047,1150800,174.4066619873047,0.0
172.92666625976562,174.7899932861328,171.34666442871094,174.54666137695312,1266000,174.54666137695312,0.0
175.0,177.4933319091797,173.74667358398438,176.72332763671875,1852200,176.72332763671875,0.0
176.10333251953125,177.05999755859375,174.50999450683594,176.92333984375,1688700,176.92333984375,0.0
176.45333862304688,179.3333282470703,176.0833282470703,176.48333740234375,1361400,176.48333740234375,0.0
175.67999267578125,178.9600067138672,175.3300018310547,177.05332946777344,2072400,177.05332946777344,0.0
176.48666381835938,178.11666870117188,175.47332763671875,175.98666381835938,1405800,175.98666381835938,0.0
177.3333282470703,182.0833282470703,176.02667236328125,180.48666381835938,3704700,180.48666381835938,0.0
180.0066680908203,181.80667114257812,177.56666564941406,181.6699981689453,2371500,181.6699981689453,0.0
181.6666717529297,182.47666931152344,178.84666442871094,181.09666442871094,1947300,181.09666442871094,0.0
182.35667419433594,183.0,177.1233367919922,177.91000366210938,1413000,177.91000366210938,0.0
178.64332580566406,181.35333251953125,178.44332885742188,179.97666931152344,1292700,179.97666931152344,0.0
179.97999572753906,180.97999572753906,176.06666564941406,176.1999969482422,1382700,176.1999969482422,0.0
176.0,176.08999633789062,168.76666259765625,170.6300048828125,2782800,170.6300048828125,0.0
170.75999450683594,173.07666015625,167.336669921875,173.02333068847656,1757100,173.02333068847656,0.0
174.1133270263672,176.51333618164062,173.6566619873047,176.39332580566406,1346100,176.39332580566406,0.0
176.14666748046875,176.8699951171875,175.2100067138672,175.53334045410156,874800,175.53334045410156,0.0
174.0833282470703,174.73333740234375,169.51333618164062,169.6666717529297,1554900,169.6666717529297,0.0
171.586669921875,172.2566680908203,170.36666870117188,171.3733367919922,1122300,171.3733367919922,0.0
170.47332763671875,172.22332763671875,169.57666015625,170.41000366210938,1135800,170.41000366210938,0.0
172.6666717529297,175.9600067138672,172.42999267578125,172.67666625976562,1886400,172.67666625976562,0.0
172.8800048828125,174.60000610351562,172.68666076660156,172.9600067138672,867600,172.9600067138672,0.0
173.9633331298828,176.77999877929688,173.8300018310547,176.07000732421875,1268400,176.07000732421875,0.0
175.63999938964844,177.89999389648438,175.0,176.74667358398438,1203000,176.74667358398438,0.0
178.22999572753906,178.99667358398438,176.15333557128906,176.46665954589844,2100000,176.46665954589844,0.0
182.3333282470703,189.9933319091797,181.85333251953125,188.75,6992100,188.75,0.0
188.07000732421875,188.6133270263672,186.3433380126953,187.56666564941406,2616900,187.56666564941406,0.0
185.71665954589844,186.47666931152344,178.30332946777344,178.5833282470703,2919300,178.5833282470703,0.0
178.39332580566406,181.47999572753906,178.39332580566406,179.9499969482422,1729500,179.9499969482422,0.0
181.0,183.27999877929688,178.72000122070312,182.64999389648438,1606800,182.64999389648438,0.0
182.3333282470703,184.50332641601562,180.19667053222656,183.08999633789062,1265100,183.08999633789062,0.0
182.74000549316406,187.09666442871094,182.00332641601562,186.21665954589844,1554900,186.21665954589844,0.0
184.97999572753906,188.23666381835938,184.22666931152344,185.38999938964844,1284600,185.38999938964844,0.0
185.18333435058594,186.0,183.3333282470703,185.44000244140625,1356300,185.44000244140625,0.0
184.57000732421875,186.3333282470703,182.55667114257812,184.31666564941406,1161900,184.31666564941406,0.0
185.82000732421875,187.61666870117188,184.00332641601562,186.4566650390625,1704300,186.4566650390625,0.0
187.50332641601562,187.94000244140625,186.14999389648438,186.95333862304688,1240800,186.95333862304688,0.0
186.80999755859375,189.59666442871094,186.5,187.7899932861328,2273400,187.7899932861328,0.0
187.70333862304688,189.3300018310547,184.58999633789062,184.72000122070312,1462500,184.72000122070312,0.0
186.07000732421875,186.30999755859375,182.67666625976562,183.9633331298828,1373100,183.9633331298828,0.0
183.77667236328125,185.1199951171875,182.43333435058594,182.98333740234375,1071300,182.98333740234375,0.0
181.6999969482422,182.6133270263672,180.05667114257812,181.60000610351562,1509900,181.60000610351562,0.0
181.6666717529297,184.55332946777344,181.6666717529297,183.1199951171875,1403100,183.1199951171875,0.0
180.8000030517578,183.73666381835938,180.6133270263672,183.50999450683594,1492500,183.50999450683594,0.0
183.4566650390625,186.8766632080078,183.0500030517578,184.81333923339844,1781400,184.81333923339844,0.0
186.43333435058594,189.85000610351562,185.6666717529297,189.84666442871094,2543700,189.84666442871094,0.0
189.6666717529297,192.6666717529297,189.18333435058594,189.69667053222656,2542200,189.69667053222656,0.0
190.0,193.3866729736328,189.17333984375,192.60000610351562,1977900,192.60000610351562,0.0
192.22332763671875,194.3300018310547,189.40333557128906,190.8433380126953,1629900,190.8433380126953,0.0
189.3333282470703,190.663330078125,187.68333435058594,190.60667419433594,1390500,190.60667419433594,0.0
190.56666564941406,190.68666076660156,187.47332763671875,189.8300018310547,1223400,189.8300018310547,0.0
190.72666931152344,193.8633270263672,190.2433319091797,193.8333282470703,1948200,193.8333282470703,0.0
192.59666442871094,195.5,192.0,195.3333282470703,2954400,195.3333282470703,0.0
195.52000427246094,197.90333557128906,195.52000427246094,197.0833282470703,1917900,197.0833282470703,0.0
196.6666717529297,198.05667114257812,196.00332641601562,197.63333129882812,887400,197.63333129882812,0.0
197.3333282470703,197.63333129882812,194.5,195.7933349609375,1892700,195.7933349609375,0.0
192.92999267578125,193.9166717529297,191.9600067138672,193.07666015625,1578000,193.07666015625,0.0
193.413330078125,194.94667053222656,192.74000549316406,194.11000061035156,1039500,194.11000061035156,0.0
194.24000549316406,195.19000244140625,193.17666625976562,193.60333251953125,1424100,193.60333251953125,0.0
194.8766632080078,196.21665954589844,194.15333557128906,195.19000244140625,1566300,195.19000244140625,0.0
194.5800018310547,195.4499969482422,190.85667419433594,191.05667114257812,2361900,191.05667114257812,0.0
191.52000427246094,192.63999938964844,190.97000122070312,191.7899932861328,1109400,191.7899932861328,0.0
192.67333984375,192.78334045410156,190.98666381835938,191.59666442871094,1067700,191.59666442871094,0.0
191.8333282470703,194.8733367919922,190.9566650390625,193.6566619873047,1162200,193.6566619873047,0.0
193.63333129882812,194.77999877929688,192.52667236328125,193.21665954589844,1088700,193.21665954589844,0.0
195.0,197.10667419433594,194.0066680908203,196.67999267578125,1757400,196.67999267578125,0.0
196.89999389648438,198.6666717529297,195.6999969482422,197.9066619873047,1873500,197.9066619873047,0.0
197.4199981689453,198.67999267578125,196.95333862304688,197.42333984375,1639200,197.42333984375,0.0
198.2066650390625,198.2066650390625,195.40333557128906,196.23666381835938,1726500,196.23666381835938,0.0
197.14999389648438,197.76666259765625,195.82000732421875,197.10333251953125,3352200,197.10333251953125,0.0
197.3333282470703,199.6666717529297,196.10333251953125,199.13999938964844,1233600,199.13999938964844,0.0
198.6666717529297,199.77333068847656,197.77000427246094,199.60333251953125,838800,199.60333251953125,0.0
199.63333129882812,199.6666717529297,197.6666717529297,199.34666442871094,994500,199.34666442871094,0.0
199.4600067138672,200.53334045410156,198.55667114257812,199.2933349609375,1287300,199.2933349609375,0.0
199.3333282470703,200.3300018310547,196.6699981689453,197.10667419433594,1133100,197.10667419433594,0.0
197.09666442871094,197.99000549316406,196.0800018310547,197.0500030517578,1344300,197.0500030517578,0.0
198.56666564941406,199.27667236328125,196.92999267578125,199.086669921875,1623000,199.086669921875,0.0
