open,high,low,close,volume,adjclose
142.72999572753906,142.9199981689453,139.86000061035156,141.02000427246094,682600,141.02000427246094
140.97999572753906,141.57000732421875,139.1199951171875,139.42999267578125,701300,139.42999267578125
139.88999938964844,141.14999389648438,137.75999450683594,138.08999633789062,889300,138.08999633789062
138.3000030517578,139.14999389648438,137.19000244140625,138.3000030517578,854200,138.3000030517578
137.89999389648438,138.05999755859375,136.97000122070312,137.02999877929688,633500,137.02999877929688
137.3699951171875,137.83999633789062,136.27999877929688,136.86000061035156,613700,136.86000061035156
136.8800048828125,137.25,135.6999969482422,136.67999267578125,827900,136.67999267578125
137.24000549316406,137.27999877929688,134.72999572753906,134.8800048828125,947200,134.8800048828125
135.07000732421875,136.41000366210938,134.3000030517578,134.42999267578125,989000,134.42999267578125
134.97999572753906,136.35000610351562,134.42999267578125,135.97999572753906,733900,135.97999572753906
135.7899932861328,136.33999633789062,135.08999633789062,135.42999267578125,707400,135.42999267578125
135.61000061035156,136.72999572753906,135.5800018310547,135.92999267578125,887500,135.92999267578125
136.6199951171875,137.2100067138672,136.02999877929688,136.8699951171875,1227000,136.8699951171875
136.7899932861328,137.10000610351562,136.1300048828125,136.5399932861328,811700,136.5399932861328
137.9199981689453,138.5399932861328,136.92999267578125,137.92999267578125,999600,137.92999267578125
137.52000427246094,139.33999633789062,137.50999450683594,138.19000244140625,1056100,138.19000244140625
138.67999267578125,139.08999633789062,137.3000030517578,137.3000030517578,1433800,137.3000030517578
126.01000213623047,130.0500030517578,125.30000305175781,126.98999786376953,3780000,126.98999786376953
126.95999908447266,129.67999267578125,126.68000030517578,129.1300048828125,1684200,129.1300048828125
128.91000366210938,130.3000030517578,127.11000061035156,127.4000015258789,1277400,127.4000015258789
126.1500015258789,127.68000030517578,125.5999984741211,127.5,1151500,127.5
126.66999816894531,127.79000091552734,126.29000091552734,126.98999786376953,977800,126.98999786376953
127.12000274658203,127.69999694824219,125.97000122070312,126.41999816894531,1130000,126.41999816894531
126.98999786376953,128.72000122070312,126.62999725341797,128.57000732421875,1109300,128.57000732421875
128.5800018310547,129.83999633789062,128.08999633789062,129.75999450683594,1221700,129.75999450683594
129.97999572753906,131.49000549316406,129.52000427246094,130.83999633789062,1022500,130.83999633789062
130.58999633789062,131.6699981689453,129.4600067138672,131.60000610351562,1251700,131.60000610351562
131.13999938964844,131.47999572753906,129.63999938964844,129.94000244140625,977500,129.94000244140625
129.6300048828125,130.25,129.0800018310547,129.16000366210938,899000,129.16000366210938
129.63999938964844,131.77999877929688,129.3800048828125,131.72000122070312,1065200,131.72000122070312
131.4600067138672,131.92999267578125,130.22999572753906,131.3800048828125,782200,131.3800048828125
129.89999389648438,130.6199951171875,127.70999908447266,127.87000274658203,1082200,127.87000274658203
126.88999938964844,128.02000427246094,124.2699966430664,125.9000015258789,1271000,125.9000015258789
126.44000244140625,127.51000213623047,126.38999938964844,127.1500015258789,655600,127.1500015258789
127.54000091552734,129.22000122070312,127.25,128.5500030517578,662100,128.5500030517578
128.61000061035156,128.80999755859375,124.94000244140625,125.98999786376953,740700,125.98999786376953
126.2699966430664,126.91999816894531,125.52999877929688,126.8499984741211,717100,126.8499984741211
127.0,127.8499984741211,126.41999816894531,127.58000183105469,376300,127.58000183105469
127.4000015258789,127.4000015258789,126.4000015258789,127.16000366210938,353500,127.16000366210938
127.0199966430664,129.0800018310547,126.81999969482422,128.0,488800,128.0
128.55999755859375,129.0,126.4800033569336,128.1300048828125,1105400,128.1300048828125
128.85000610351562,130.08999633789062,128.5800018310547,130.08999633789062,721000,130.08999633789062
129.83999633789062,130.38999938964844,129.05999755859375,129.30999755859375,509400,129.30999755859375
129.00999450683594,130.33999633789062,128.82000732421875,129.66000366210938,580900,129.66000366210938
129.35000610351562,129.94000244140625,128.8000030517578,129.52000427246094,617700,129.52000427246094
129.44000244140625,129.89999389648438,126.91999816894531,127.97000122070312,879900,127.97000122070312
128.24000549316406,130.99000549316406,127.69999694824219,130.8300018310547,687600,130.8300018310547
130.97000122070312,131.69000244140625,128.08999633789062,129.3000030517578,675200,129.3000030517578
128.19000244140625,128.94000244140625,126.9800033569336,128.67999267578125,795400,128.67999267578125
128.5800018310547,130.52000427246094,128.5800018310547,130.13999938964844,554000,130.13999938964844
130.74000549316406,132.1999969482422,129.02999877929688,129.77999877929688,702700,129.77999877929688
129.1300048828125,130.36000061035156,128.42999267578125,129.35000610351562,574700,129.35000610351562
129.75999450683594,130.19000244140625,128.0,129.19000244140625,845100,129.19000244140625
129.83999633789062,131.07000732421875,129.58999633789062,130.6300048828125,687300,130.6300048828125
130.72999572753906,131.2100067138672,128.72999572753906,128.85000610351562,590400,128.85000610351562
129.2899932861328,129.94000244140625,128.52999877929688,128.99000549316406,519700,128.99000549316406
129.19000244140625,129.33999633789062,127.94000244140625,128.9499969482422,488400,128.9499969482422
129.61000061035156,130.64999389648438,129.10000610351562,129.99000549316406,883100,129.99000549316406
130.39999389648438,130.49000549316406,128.86000061035156,129.0399932861328,325300,129.0399932861328
128.69000244140625,129.47000122070312,127.73999786376953,127.80000305175781,711700,127.80000305175781
128.6699981689453,129.60000610351562,127.93000030517578,128.9499969482422,602000,128.9499969482422
128.75999450683594,128.8000030517578,125.95999908447266,127.31999969482422,655700,127.31999969482422
127.8499984741211,127.8499984741211,126.38999938964844,127.05999755859375,683200,127.05999755859375
127.75,129.32000732421875,127.08000183105469,127.80999755859375,284500,127.80999755859375
128.30999755859375,129.32000732421875,127.4800033569336,128.91000366210938,468600,128.91000366210938
128.19000244140625,128.75999450683594,126.75,127.1500015258789,713800,127.1500015258789
127.97000122070312,129.10000610351562,127.1500015258789,127.62999725341797,612000,127.62999725341797
127.26000213623047,128.30999755859375,127.0,127.87999725341797,500100,127.87999725341797
128.08999633789062,128.75999450683594,127.06999969482422,128.64999389648438,634200,128.64999389648438
129.4199981689453,129.75999450683594,128.30999755859375,129.35000610351562,952800,129.35000610351562
129.5500030517578,130.0,127.08999633789062,128.2899932861328,842000,128.2899932861328
123.54000091552734,124.31999969482422,120.1500015258789,123.83999633789062,2142500,123.83999633789062
124.31999969482422,126.83000183105469,123.61000061035156,126.58000183105469,907500,126.58000183105469
125.94999694824219,126.75,125.23999786376953,126.62999725341797,568900,126.62999725341797
126.94000244140625,128.0399932861328,126.77999877929688,127.63999938964844,703000,127.63999938964844
127.93000030517578,128.60000610351562,126.93000030517578,127.23999786376953,542300,127.23999786376953
127.0,127.76000213623047,126.30000305175781,126.9000015258789,479600,126.9000015258789
126.52999877929688,127.52999877929688,125.31999969482422,126.79000091552734,563500,126.79000091552734
126.52999877929688,129.22000122070312,126.30999755859375,128.02000427246094,682300,128.02000427246094
128.67999267578125,128.7899932861328,127.16000366210938,128.1999969482422,1315300,128.1999969482422
118.25,120.0,115.62999725341797,119.0199966430664,3845900,119.0199966430664
118.7699966430664,122.70999908447266,118.7699966430664,121.72000122070312,1458500,121.72000122070312
122.1500015258789,122.1500015258789,120.01000213623047,120.75,805200,120.75
121.08000183105469,121.43000030517578,119.9800033569336,121.1500015258789,863400,121.1500015258789
120.06999969482422,120.25,118.97000122070312,119.08000183105469,1063300,119.08000183105469
119.04000091552734,120.4000015258789,118.55999755859375,119.62999725341797,889600,119.62999725341797
119.81999969482422,120.83999633789062,119.63999938964844,119.77999877929688,507500,119.77999877929688
119.83000183105469,120.54000091552734,119.83000183105469,120.05000305175781,580400,120.05000305175781
119.68000030517578,120.5,118.43000030517578,118.62000274658203,912300,118.62000274658203
118.08999633789062,118.87000274658203,117.83000183105469,118.62999725341797,737400,118.62999725341797
117.66999816894531,118.44000244140625,116.31999969482422,116.41000366210938,841100,116.41000366210938
117.12999725341797,117.94999694824219,116.5,117.81999969482422,777900,117.81999969482422
118.9000015258789,119.86000061035156,118.5,119.01000213623047,752000,119.01000213623047
119.43000030517578,119.66000366210938,118.29000091552734,118.55999755859375,656400,118.55999755859375
118.87000274658203,119.08999633789062,118.0999984741211,118.62999725341797,613500,118.62999725341797
117.95999908447266,118.79000091552734,117.37999725341797,117.80999755859375,590900,117.80999755859375
117.68000030517578,117.91000366210938,116.2699966430664,116.4800033569336,471300,116.4800033569336
116.69999694824219,116.69999694824219,115.66999816894531,116.11000061035156,526900,116.11000061035156
116.23999786376953,117.2300033569336,115.98999786376953,116.94999694824219,581800,116.94999694824219
116.58000183105469,116.79000091552734,115.77999877929688,115.93000030517578,437600,115.93000030517578
116.26000213623047,118.13999938964844,116.26000213623047,117.5199966430664,569000,117.5199966430664
117.63999938964844,118.94999694824219,117.5,117.5999984741211,408000,117.5999984741211
117.58999633789062,118.37000274658203,117.12999725341797,117.70999908447266,262800,117.70999908447266
117.1500015258789,117.83999633789062,116.33999633789062,117.73999786376953,281700,117.73999786376953
117.91999816894531,119.22000122070312,117.55999755859375,118.63999938964844,478600,118.63999938964844
118.33999633789062,119.73999786376953,118.08999633789062,119.37999725341797,665500,119.37999725341797
119.91000366210938,119.91000366210938,118.30000305175781,118.56999969482422,379200,118.56999969482422
118.16000366210938,118.47000122070312,116.12000274658203,116.44999694824219,735700,116.44999694824219
116.62999725341797,116.93000030517578,115.94999694824219,116.58000183105469,887300,116.58000183105469
116.93000030517578,116.95999908447266,114.93000030517578,115.66000366210938,698100,115.66000366210938
115.20999908447266,115.91999816894531,114.76000213623047,115.55999755859375,490700,115.55999755859375
116.25,117.98999786376953,116.25,117.55000305175781,814900,117.55000305175781
117.83999633789062,119.02999877929688,117.06999969482422,117.58000183105469,669800,117.58000183105469
117.30999755859375,117.30999755859375,116.1500015258789,116.54000091552734,316300,116.54000091552734
116.20999908447266,117.0199966430664,116.0,116.91000366210938,721300,116.91000366210938
116.73999786376953,117.22000122070312,116.2300033569336,116.62000274658203,1184000,116.62000274658203
116.79000091552734,117.47000122070312,116.55000305175781,116.9000015258789,1061900,116.9000015258789
117.5,117.62999725341797,116.43000030517578,116.76000213623047,614000,116.76000213623047
116.41999816894531,117.31999969482422,115.91000366210938,116.83000183105469,651400,116.83000183105469
116.83999633789062,118.23999786376953,116.3499984741211,117.70999908447266,763900,117.70999908447266
117.62999725341797,120.91999816894531,117.47000122070312,119.7300033569336,990800,119.7300033569336
119.33999633789062,119.87999725341797,118.02999877929688,118.80999755859375,640200,118.80999755859375
119.44000244140625,119.54000091552734,118.4000015258789,118.61000061035156,391300,118.61000061035156
118.88999938964844,121.7699966430664,118.83000183105469,121.05999755859375,564800,121.05999755859375
120.5199966430664,123.13999938964844,120.5199966430664,121.43000030517578,1107300,121.43000030517578
122.08999633789062,122.58999633789062,120.3499984741211,120.55999755859375,798000,120.55999755859375
120.80999755859375,124.02999877929688,120.80999755859375,123.72000122070312,621200,123.72000122070312
122.41999816894531,122.94999694824219,117.55000305175781,117.81999969482422,1405900,117.81999969482422
117.86000061035156,119.91999816894531,117.81999969482422,119.3499984741211,706000,119.3499984741211
119.26000213623047,120.9000015258789,118.9000015258789,120.0999984741211,558600,120.0999984741211
120.08999633789062,120.5999984741211,118.8499984741211,119.0,602800,119.0
118.80000305175781,119.91999816894531,116.23999786376953,116.30000305175781,932600,116.30000305175781
116.88999938964844,117.5199966430664,115.94000244140625,116.4000015258789,1008000,116.4000015258789
116.12999725341797,116.2699966430664,114.62999725341797,115.98999786376953,893000,115.98999786376953
