open,high,low,close,volume,adjclose
126.23999786376953,127.55000305175781,126.2300033569336,127.0999984741211,102700,127.0999984741211
127.0999984741211,127.58999633789062,126.22000122070312,126.45999908447266,134400,126.45999908447266
126.44999694824219,126.79000091552734,124.55000305175781,126.0199966430664,128000,126.0199966430664
125.9800033569336,126.91999816894531,124.77999877929688,125.7300033569336,118900,125.7300033569336
126.58999633789062,127.87999725341797,124.51000213623047,124.52999877929688,118100,124.52999877929688
124.73999786376953,125.97000122070312,123.66000366210938,125.94000244140625,92700,125.94000244140625
125.3499984741211,127.0999984741211,125.19999694824219,126.66999816894531,74800,126.66999816894531
126.7699966430664,127.87999725341797,125.0999984741211,125.6500015258789,104400,125.6500015258789
125.29000091552734,127.30000305175781,122.87999725341797,127.25,84500,127.25
126.88999938964844,126.88999938964844,123.9800033569336,124.12000274658203,77900,124.12000274658203
123.91999816894531,124.38999938964844,121.58000183105469,121.95999908447266,107300,121.95999908447266
122.7300033569336,125.01000213623047,122.51000213623047,124.80999755859375,106400,124.80999755859375
124.19000244140625,125.0,123.5,124.87000274658203,112500,124.87000274658203
125.3499984741211,125.76000213623047,124.30999755859375,124.69000244140625,102500,124.69000244140625
125.01000213623047,127.05999755859375,124.29000091552734,126.86000061035156,155800,126.86000061035156
127.08999633789062,127.94000244140625,126.4800033569336,127.43000030517578,247600,127.43000030517578
129.8800048828125,132.07000732421875,128.9600067138672,131.80999755859375,164900,131.80999755859375
133.22999572753906,134.3800048828125,132.02999877929688,133.6699981689453,185500,133.6699981689453
133.99000549316406,134.97000122070312,132.75999450683594,134.25999450683594,161800,134.25999450683594
134.5399932861328,135.2100067138672,133.86000061035156,134.8000030517578,103600,134.8000030517578
135.32000732421875,135.52999877929688,134.19000244140625,134.8300018310547,219200,134.8300018310547
135.22999572753906,135.22999572753906,133.67999267578125,134.55999755859375,105400,134.55999755859375
134.39999389648438,134.8800048828125,133.74000549316406,134.52000427246094,228700,134.52000427246094
133.5500030517578,133.7100067138672,132.1199951171875,133.3000030517578,147100,133.3000030517578
136.2100067138672,137.0,131.99000549316406,135.69000244140625,155700,135.69000244140625
136.52999877929688,136.66000366210938,133.0800018310547,135.75999450683594,193200,135.75999450683594
135.32000732421875,135.6699981689453,133.99000549316406,135.47999572753906,205500,135.47999572753906
135.10000610351562,135.17999267578125,133.27000427246094,133.72999572753906,122000,133.72999572753906
133.13999938964844,134.14999389648438,132.52000427246094,133.27000427246094,112000,133.27000427246094
132.94000244140625,133.32000732421875,131.19000244140625,132.36000061035156,159800,132.36000061035156
131.55999755859375,131.7100067138672,130.3800048828125,130.8699951171875,103900,130.8699951171875
131.02000427246094,132.8699951171875,130.85000610351562,131.9199981689453,174300,131.9199981689453
131.83999633789062,131.99000549316406,130.36000061035156,131.5500030517578,127500,131.5500030517578
131.5500030517578,131.5500030517578,126.63999938964844,126.8499984741211,160300,126.8499984741211
126.06999969482422,127.16999816894531,124.58000183105469,126.05000305175781,176500,126.05000305175781
126.80000305175781,128.49000549316406,125.81999969482422,127.86000061035156,162000,127.86000061035156
128.89999389648438,130.14999389648438,128.50999450683594,129.05999755859375,119300,129.05999755859375
129.6199951171875,129.6199951171875,127.77999877929688,128.9600067138672,92500,128.9600067138672
128.89999389648438,129.77999877929688,128.25999450683594,128.92999267578125,77500,128.92999267578125
129.33999633789062,131.05999755859375,129.0,131.02999877929688,154300,131.02999877929688
130.63999938964844,131.6300048828125,130.00999450683594,131.35000610351562,117300,131.35000610351562
131.0800018310547,131.27999877929688,129.5500030517578,129.99000549316406,80200,129.99000549316406
130.2100067138672,131.91000366210938,128.64999389648438,131.50999450683594,128100,131.50999450683594
131.97999572753906,133.39999389648438,131.00999450683594,133.3699951171875,126500,133.3699951171875
133.52999877929688,136.5,132.9499969482422,133.83999633789062,156800,133.83999633789062
133.52000427246094,134.02999877929688,131.1199951171875,131.17999267578125,117500,131.17999267578125
130.2899932861328,131.0399932861328,129.66000366210938,129.8699951171875,138400,129.8699951171875
129.9199981689453,129.9199981689453,127.9800033569336,128.1300048828125,141600,128.1300048828125
127.8499984741211,132.1199951171875,127.16999816894531,131.10000610351562,182900,131.10000610351562
131.75999450683594,133.47999572753906,131.57000732421875,133.02000427246094,220200,133.02000427246094
133.11000061035156,133.11000061035156,130.5,131.02000427246094,185800,131.02000427246094
131.16000366210938,131.6300048828125,130.47000122070312,130.6699981689453,180000,130.6699981689453
130.99000549316406,130.99000549316406,129.30999755859375,130.0,153300,130.0
128.52999877929688,131.75999450683594,128.14999389648438,131.6300048828125,155500,131.6300048828125
130.63999938964844,131.7100067138672,129.74000549316406,130.97000122070312,571100,130.97000122070312
131.83999633789062,133.0,130.67999267578125,132.61000061035156,303100,132.61000061035156
132.02999877929688,132.32000732421875,128.99000549316406,129.32000732421875,261600,129.32000732421875
129.60000610351562,130.1199951171875,127.41000366210938,128.1199951171875,221600,128.1199951171875
128.4199981689453,128.85000610351562,126.83999633789062,126.94999694824219,160100,126.94999694824219
126.9800033569336,127.63999938964844,125.01000213623047,125.36000061035156,3350200,125.36000061035156
126.05000305175781,127.54000091552734,125.36000061035156,126.23999786376953,310900,126.23999786376953
126.02999877929688,126.7300033569336,123.29000091552734,123.5199966430664,268700,123.5199966430664
124.16000366210938,125.91999816894531,124.0199966430664,125.7300033569336,233300,125.7300033569336
125.83000183105469,126.91000366210938,123.37000274658203,124.73999786376953,229500,124.73999786376953
125.54000091552734,128.2899932861328,125.37999725341797,127.6500015258789,284500,127.6500015258789
128.4199981689453,129.0500030517578,127.75,128.11000061035156,94300,128.11000061035156
129.61000061035156,131.5,128.9199981689453,131.27999877929688,262300,131.27999877929688
130.47999572753906,131.72999572753906,129.25999450683594,129.42999267578125,301500,129.42999267578125
129.72999572753906,133.67999267578125,129.6699981689453,133.25,232400,133.25
132.92999267578125,133.9499969482422,131.99000549316406,132.72000122070312,165600,132.72000122070312
132.88999938964844,133.39999389648438,131.22999572753906,133.0399932861328,124200,133.0399932861328
133.97000122070312,135.82000732421875,133.97000122070312,134.86000061035156,150000,134.86000061035156
134.99000549316406,134.99000549316406,133.3300018310547,133.67999267578125,178100,133.67999267578125
133.8699951171875,135.1199951171875,133.7899932861328,134.3800048828125,174000,134.3800048828125
134.19000244140625,136.0800018310547,133.42999267578125,135.67999267578125,231400,135.67999267578125
135.39999389648438,135.60000610351562,134.08999633789062,134.38999938964844,235800,134.38999938964844
134.97000122070312,136.61000061035156,134.72999572753906,136.5,248300,136.5
136.50999450683594,136.9600067138672,135.17999267578125,135.47000122070312,243500,135.47000122070312
135.13999938964844,136.10000610351562,134.55999755859375,135.97000122070312,173800,135.97000122070312
136.19000244140625,136.8300018310547,135.41000366210938,136.6300048828125,174600,136.6300048828125
137.5,138.74000549316406,136.0,137.41000366210938,306400,137.41000366210938
137.61000061035156,138.11000061035156,135.97000122070312,136.10000610351562,141200,136.10000610351562
136.86000061035156,137.44000244140625,135.42999267578125,135.9499969482422,155700,135.9499969482422
135.8800048828125,137.30999755859375,135.74000549316406,137.02000427246094,101500,137.02000427246094
137.3000030517578,137.3000030517578,136.11000061035156,136.33999633789062,101900,136.33999633789062
137.32000732421875,137.82000732421875,136.32000732421875,136.83999633789062,126500,136.83999633789062
136.85000610351562,138.9499969482422,136.02999877929688,138.6300048828125,232200,138.6300048828125
145.0,148.3699951171875,142.1699981689453,147.50999450683594,374800,147.50999450683594
148.6199951171875,148.6199951171875,146.69000244140625,148.3000030517578,197500,148.3000030517578
148.1999969482422,148.24000549316406,146.63999938964844,147.1300048828125,202700,147.1300048828125
147.0399932861328,147.6199951171875,144.82000732421875,146.8000030517578,153000,146.8000030517578
146.32000732421875,147.42999267578125,146.0399932861328,147.1199951171875,180200,147.1199951171875
146.52000427246094,146.75,144.7899932861328,144.97999572753906,167100,144.97999572753906
145.47000122070312,146.42999267578125,144.75999450683594,144.77000427246094,130600,144.77000427246094
146.08999633789062,147.55999755859375,145.00999450683594,147.16000366210938,125900,147.16000366210938
147.35000610351562,147.9600067138672,146.38999938964844,146.97999572753906,132700,146.97999572753906
147.58999633789062,147.9499969482422,146.6300048828125,147.2899932861328,157600,147.2899932861328
146.77000427246094,147.69000244140625,143.66000366210938,144.00999450683594,129000,144.00999450683594
143.47000122070312,144.66000366210938,143.00999450683594,143.94000244140625,172300,143.94000244140625
143.88999938964844,144.80999755859375,142.77999877929688,143.52000427246094,154700,143.52000427246094
143.9600067138672,145.44000244140625,143.5,144.9499969482422,109200,144.9499969482422
144.10000610351562,145.00999450683594,143.92999267578125,144.4499969482422,98700,144.4499969482422
144.64999389648438,145.94000244140625,144.27999877929688,145.52999877929688,171500,145.52999877929688
146.11000061035156,146.25,145.14999389648438,145.30999755859375,91100,145.30999755859375
145.88999938964844,145.88999938964844,144.39999389648438,145.39999389648438,78200,145.39999389648438
144.5,147.72999572753906,144.5,147.60000610351562,145500,147.60000610351562
147.5399932861328,149.16000366210938,147.02000427246094,148.75999450683594,121200,148.75999450683594
149.25999450683594,150.3699951171875,148.22999572753906,150.05999755859375,129100,150.05999755859375
150.5399932861328,151.5399932861328,150.11000061035156,150.5500030517578,168500,150.5500030517578
150.61000061035156,150.99000549316406,148.36000061035156,148.89999389648438,141000,148.89999389648438
149.72000122070312,149.72999572753906,147.69000244140625,148.6199951171875,123800,148.6199951171875
148.8699951171875,149.0800018310547,147.42999267578125,149.02000427246094,159600,149.02000427246094
148.3699951171875,151.2100067138672,147.8300018310547,151.02999877929688,151700,151.02999877929688
152.1699981689453,153.77999877929688,151.6699981689453,153.63999938964844,192600,153.63999938964844
153.91000366210938,154.9199981689453,153.47999572753906,154.61000061035156,187700,154.61000061035156
154.60000610351562,155.00999450683594,153.22999572753906,154.5,216100,154.5
154.38999938964844,155.24000549316406,153.99000549316406,154.6999969482422,188600,154.6999969482422
154.49000549316406,155.7100067138672,153.9499969482422,155.17999267578125,267900,155.17999267578125
155.77999877929688,158.3300018310547,155.6199951171875,158.25,177300,158.25
158.36000061035156,159.5399932861328,157.5399932861328,158.83999633789062,239900,158.83999633789062
158.9499969482422,160.4600067138672,158.14999389648438,160.1999969482422,165600,160.1999969482422
160.25999450683594,161.0,158.94000244140625,160.75999450683594,180600,160.75999450683594
160.8699951171875,161.5800018310547,160.27999877929688,161.02999877929688,110100,161.02999877929688
160.8300018310547,161.3000030517578,159.5500030517578,160.4499969482422,159800,160.4499969482422
160.8000030517578,160.8000030517578,159.16000366210938,159.30999755859375,128000,159.30999755859375
159.80999755859375,160.92999267578125,158.72999572753906,160.55999755859375,197700,160.55999755859375
160.24000549316406,160.5,158.52999877929688,159.47999572753906,230200,159.47999572753906
159.7100067138672,160.0399932861328,158.41000366210938,159.17999267578125,138600,159.17999267578125
159.72999572753906,163.07000732421875,159.72999572753906,163.07000732421875,147200,163.07000732421875
163.17999267578125,163.2899932861328,160.86000061035156,163.0399932861328,182000,163.0399932861328
163.14999389648438,163.86000061035156,161.72000122070312,162.55999755859375,118500,162.55999755859375
162.75999450683594,163.3800048828125,162.11000061035156,163.00999450683594,85100,163.00999450683594
162.8000030517578,163.22000122070312,161.83999633789062,163.02000427246094,99300,163.02000427246094
163.3800048828125,164.05999755859375,162.8300018310547,163.6199951171875,105500,163.6199951171875
164.32000732421875,164.66000366210938,163.55999755859375,164.44000244140625,95200,164.44000244140625
164.6300048828125,164.6300048828125,162.5800018310547,162.66000366210938,95000,162.66000366210938
